"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3773",3,"Spwn",0,2015,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-0.859198323321275,2.28300743208265,0.668625286116786,-0.296817764969931,2.28945722571051,2.64463927026137,-0.989707566409597,"annual",420.311,4892.361,"2015","3",1.80656220845323,2.34384567486049,-0.537283466407266,-0.537283466407266
"3774",3,"Spwn",0,2017,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-0.355637449672914,2.28300743208265,0.668625286116786,-0.296817764969931,2.28945722571051,2.64463927026137,-0.989707566409597,"annual",420.311,4892.361,"2017","3",1.50999983119784,2.25326905829655,-0.743269227098718,-0.743269227098718
"3775",3,"Spwn",0,2018,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-1.24753584924302,2.28300743208265,0.668625286116786,-0.296817764969931,2.28945722571051,2.64463927026137,-0.989707566409597,"annual",420.311,4892.361,"2018","3",1.50041869106683,2.41369681108551,-0.913278120018686,-0.913278120018686
"3776",3,"Spwn",0,2019,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-1.3892777026589,2.28300743208265,0.668625286116786,-0.296817764969931,2.28945722571051,2.64463927026137,-0.989707566409597,"annual",420.311,4892.361,"2019","3",1.20036971112691,2.43919223414111,-1.2388225230142,-1.2388225230142
"3777",3,"Spwn",0,2020,"MCDependent",35056,420311,4892361,-0.385230973025152,0.513618220127847,-1.25276025916785,2.28300743208265,1.15232545860199,-0.296817764969931,2.28945722571051,2.64463927026137,-0.989707566409597,"annual",420.311,4892.361,"2020","3",1.77742527645494,2.44028742069647,-0.662862144241529,-0.662862144241529
"3778",4,"Spwn",4,2002,"MCDependent",2755,411622,4893342,0.77095904223949,-0.451158650474262,-2.04043035921739,-0.470501184957998,-0.373202651280556,-0.080849167959797,3.03853571083073,0.761431133084849,-1.12849550781859,"nine",411.622,4893.342,"2002","4",3.28047051444476,3.22084133898358,0.0596291754611831,0.0596291754611831
"3779",4,"Spwn",0.6666667,2006,"MCDependent",2755,412861,4893367,0.77095904223949,-0.237376105777124,-1.50091092046247,-0.470501184957998,-0.589042669318643,-0.080849167959797,3.03853571083073,0.761431133084849,-1.12849550781859,"nine",412.861,4893.367,"2006","4",1.9165828082215,3.13011844751007,-1.21353563928857,-1.21353563928857
"3780",4,"Spwn",0,2013,"MCDependent",35334,413259,4893496,0.704353548835942,0.27494188578153,-2.16488672819396,-0.470501184957998,0.888345040355852,0.0750854456863678,3.03853571083073,0.761431133084849,-1.12324622178249,"three",413.259,4893.496,"2013","4",2.05103765090366,3.27527958940831,-1.22424193850465,-1.22424193850465
"3781",2,"Spwn",3.883495,2015,"MCDependent",2762,414483,4895496,-0.683176157257817,0.58297877907403,0.286374692050815,0.892444685227229,-1.04201374752631,-1.97419881795349,3.68651151223191,1.52910782889087,-1.10059210603579,"annual",414.483,4895.496,"2015","2",1.34237910864969,2.33037087834198,-0.987991769692288,-0.987991769692288
"3782",2,"Spwn",0,2016,"MCDependent",2762,414483,4895496,-0.683176157257817,0.58297877907403,-0.0521899774285627,0.892444685227229,-1.04201374752631,-1.97419881795349,3.68651151223191,1.52910782889087,-1.10059210603579,"annual",414.483,4895.496,"2016","2",0.925297396874142,2.3912692599564,-1.46597186308226,-1.46597186308226
"3783",2,"Spwn",0,2017,"MCDependent",2762,414483,4895496,-0.683176157257817,0.58297877907403,-0.355637449672914,0.892444685227229,-1.04201374752631,-1.97419881795349,3.68651151223191,1.52910782889087,-1.10059210603579,"annual",414.483,4895.496,"2017","2",1.34191194938809,2.44585103304302,-1.10393908365493,-1.10393908365493
"3784",2,"Spwn",0,2018,"MCDependent",2762,414483,4895496,-0.683176157257817,0.58297877907403,-1.24753584924302,0.892444685227229,-1.04201374752631,-1.97419881795349,3.68651151223191,1.52910782889087,-1.10059210603579,"annual",414.483,4895.496,"2018","2",1.17718135218774,2.60627878583198,-1.42909743364424,-1.42909743364424
"3785",2,"Spwn",0,2019,"MCDependent",2762,414483,4895496,-0.683176157257817,0.58297877907403,-1.3892777026589,0.892444685227229,-1.04201374752631,-1.97419881795349,3.68651151223191,1.52910782889087,-1.10059210603579,"annual",414.483,4895.496,"2019","2",0.929962063136291,2.63177420888758,-1.70181214575129,-1.70181214575129
"3786",6,"Spwn",1.666667,2003,"MCDependent",2765,419813,4895929,1.87630516940982,-0.262079866497682,-0.751106779699466,-0.776436571936483,0.129896202209542,0.89690300409183,1.92306997732658,-0.863828841763841,-1.01331609779923,"once",419.813,4895.929,"2003","6",3.29595181749966,3.20038739628018,0.0955644212194833,0.0955644212194833
"3787",5,"Spwn",0,2005,"MCDependent",37026,422461,4895829,0.138461074346255,-0.145212075396579,-0.400754149883795,2.792011458199,0.45737760888802,-1.37549545486728,2.20624583493673,0.785519141454273,-0.969333443587665,"three",422.461,4895.829,"2005","5",2.50798247774579,2.57219313097977,-0.0642106532339776,-0.0642106532339776
"3788",5,"Spwn",0,2009,"MCDependent",37026,422707,4895754,0.138461074346255,-0.337901409016934,-0.332154035415524,2.792011458199,-0.674000974291082,-1.37549545486728,2.20624583493673,0.785519141454273,-0.969333443587665,"three",422.707,4895.754,"2009","5",2.57846500198162,2.55613346113034,0.0223315408512847,0.0223315408512847
"3789",5,"Spwn",0,2010,"MCDependent",37026,422558,4895775,0.138461074346255,-0.0182727510786339,-1.06238646176367,2.792011458199,-0.32989212675127,-1.37549545486728,2.20624583493673,0.785519141454273,-0.969333443587665,"three",422.558,4895.775,"2010","5",2.66116187617564,2.69593909209135,-0.0347772159157168,-0.0347772159157168
"3790",5,"Spwn",0,2012,"MCDependent",37026,422707,4895754,0.138461074346255,-0.467691167264174,-1.41201225545995,2.792011458199,1.20790861805274,-1.37549545486728,2.20624583493673,0.785519141454273,-0.969333443587665,"three",422.707,4895.754,"2012","5",2.04769808616207,2.74392070814699,-0.696222621984921,-0.696222621984921
"3791",4,"Spwn",0,2012,"MCDependent",37381,423468,4895491,-0.374807975965819,-0.467691167264174,-1.41201225545995,2.792011458199,1.20790861805274,-0.877380032260476,2.20624583493673,0.785519141454273,-0.956886272911156,"nine",423.468,4895.491,"2012","4",2.31002125574878,2.92059599579179,-0.610574740043009,-0.610574740043009
"3792",5,"Spwn",0,2000,"MCDependent",2780,422427,4896597,0.956539233783727,-0.642897839451518,-0.130093594225028,2.1929431150137,-0.126087208765196,-0.793091051911198,1.94749363917339,-0.766380633441471,-0.970102278411134,"once",422.427,4896.597,"2000","5",1.98666475347501,2.79187079099728,-0.80520603752227,-0.80520603752227
"3793",4,"Spwn",5.931198,2001,"MCDependent",2782,422499,4897060,0.188033865238209,1.54984596789096,-1.89106773921639,2.17862693453176,-0.0603692282180161,-1.97313677680109,2.09241239379275,2.09372970384868,-0.96066416816441,"nine",422.499,4897.06,"2001","4",1.68713503738222,2.71572959910553,-1.02859456172331,-1.02859456172331
"3794",4,"Spwn",1.587302,2006,"MCDependent",35695,423899,4896732,0.232776486761203,-0.330300251872147,-0.391952825238087,1.74295131988126,-0.462119870743788,-1.97313677680109,2.30644713075348,0.540713869670116,-0.951729777284786,"nine",423.899,4896.732,"2006","4",2.26560922581116,2.72844903884695,-0.462839813035792,-0.462839813035792
"3795",4,"Spwn",1.587302,2010,"MCDependent",35695,423305,4896852,0.232776486761203,0.0396860721503681,-0.943180933116278,1.74295131988126,-0.291173943031305,-1.97313677680109,2.30644713075348,0.540713869670116,-0.951729777284786,"nine",423.305,4896.852,"2010","4",2.79428977767546,2.83772830170387,-0.0434385240284105,-0.0434385240284105
"3796",3,"Spwn",0,2005,"MCDependent",37389,411510,4899926,0.832480146833607,-0.189298786836345,-0.566274557072216,1.73642838116035,0.31153119904717,0.0750854456863678,2.15778276823731,0.433178466644168,-1.13796012961095,"nine",411.51,4899.926,"2005","3",1.60767750886609,2.68344114731322,-1.07576363844713,-1.07576363844713
"3797",3,"Spwn",0,2012,"MCDependent",37389,412556,4900086,0.832480146833607,-0.359184649022338,-1.47944502706981,1.73642838116035,1.15992657442432,0.0750854456863678,2.15778276823731,0.433178466644168,-1.13796012961095,"nine",412.556,4900.086,"2012","3",0.978221512570062,2.84166202200194,-1.86344050943188,-1.86344050943188
"3798",3,"Spwn",0,2009,"MCDependent",35270,415396,4899122,0.149138290846061,-0.393959942959739,-0.297856180715084,1.73642838116035,-0.714936150125892,-1.72448428477072,2.15778276823731,0.433178466644168,-1.09164445938335,"three",415.396,4899.122,"2009","3",1.47387769403036,2.54218675968297,-1.06830906565261,-1.06830906565261
"3799",3,"Spwn",0,2010,"MCDependent",35270,415687,4898949,0.149138290846061,0.210712107908079,-1.33652261559334,1.73642838116035,-0.390067627011338,-1.72448428477072,2.15778276823731,0.433178466644168,-1.09164445938335,"three",415.687,4898.949,"2010","3",1.49033268920871,2.74549948162498,-1.25516679241627,-1.25516679241627
"3800",3,"Spwn",0,2006,"MCDependent",2791,412294,4901680,-0.493528454666036,-0.268730878999371,-0.555772876413874,1.14192403125843,-0.516911247296377,-0.242684010230411,2.31054826614961,2.17261235457748,-1.14730544944795,"nine",412.294,4901.68,"2006","3",0.88671373869935,2.41590568399256,-1.52919194529321,-1.52919194529321
"3801",4,"Spwn",0.7407407,2001,"MCDependent",36947,413001,4902078,1.20669116320774,1.4305078007178,-1.1231059106708,-0.510872055778631,-0.12236582914385,-0.000774636627982663,2.72199054490114,-0.574524366621554,-1.14185732681957,"three",413.001,4902.078,"2001","4",2.0978199347623,3.31013115306804,-1.21231121830574,-1.21231121830574
"3802",4,"Spwn",0,2002,"MCDependent",36947,412280,4902141,1.20669116320774,0.00396063356986855,-0.631407883504364,-0.510872055778631,0.0286271695350325,-0.000774636627982663,2.72199054490114,-0.574524366621554,-1.14185732681957,"three",412.28,4902.141,"2002","4",2.17284567277288,3.18142739131603,-1.00858171854315,-1.00858171854315
"3803",4,"Spwn",1.481481,2009,"MCDependent",36947,412664,4902013,1.20669116320774,-0.393959942959739,0.140329087794664,-0.510872055778631,-0.714936150125892,-0.000774636627982663,2.72199054490114,-0.574524366621554,-1.14185732681957,"three",412.664,4902.013,"2009","4",1.58687130441628,3.03255475725815,-1.44568345284186,-1.44568345284186
"3804",4,"Spwn",2.222222,2010,"MCDependent",36947,411755,4902029,1.20669116320774,0.210712107908079,-0.948978001801838,-0.510872055778631,-0.390067627011338,-0.000774636627982663,2.72199054490114,-0.574524366621554,-1.14185732681957,"three",411.755,4902.029,"2010","4",1.29669016983159,3.24497632662058,-1.94828615678899,-1.94828615678899
"3805",4,"Spwn",2.962963,2012,"MCDependent",36947,412664,4902013,1.20669116320774,-0.359184649022338,-1.08053533941148,-0.510872055778631,1.15992657442432,-0.000774636627982663,2.72199054490114,-0.574524366621554,-1.14185732681957,"three",412.664,4902.013,"2012","4",1.37595669710421,3.25033409850758,-1.87437740140338,-1.87437740140338
"3806",4,"Spwn",2.631579,1998,"MCDependent",2796,415120,4902052,1.04932932955584,0.940233164879026,0.0735218357542223,-0.510872055778631,1.59572388157092,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"1998","4",1.7746026967547,3.08171842698319,-1.30711573022849,-1.30711573022849
"3807",4,"Spwn",0,1999,"MCDependent",2796,415120,4902052,1.04932932955584,0.390289445453676,-0.209776858247154,-0.510872055778631,0.680969181499082,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"1999","4",1.66632292717104,3.11860623156573,-1.45228330439469,-1.45228330439469
"3808",4,"Spwn",0.877193,2000,"MCDependent",2796,415120,4902052,1.04932932955584,-0.560045226573338,-0.253765861206131,-0.510872055778631,-0.227435419729522,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2000","4",1.41950916039605,3.10120251004409,-1.68169334964804,-1.68169334964804
"3809",4,"Spwn",0.877193,2001,"MCDependent",2796,415120,4902052,1.04932932955584,1.4305078007178,-1.1231059106708,-0.510872055778631,-0.12236582914385,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2001","4",2.15454200479714,3.31328039060412,-1.15873838580697,-1.15873838580697
"3810",4,"Spwn",2.631579,2002,"MCDependent",2796,415120,4902052,1.04932932955584,0.00396063356986855,-0.631407883504364,-0.510872055778631,0.0286271695350325,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2002","4",2.5011710897855,3.18457662885211,-0.683405539066615,-0.683405539066615
"3811",4,"Spwn",5.263158,2003,"MCDependent",2796,415120,4902052,1.04932932955584,-0.270631168285567,-0.978989725931571,-0.510872055778631,-0.0359823149547249,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2003","4",2.5924723974461,3.2394869487365,-0.647014551290396,-0.647014551290396
"3812",4,"Spwn",0,2004,"MCDependent",2796,415120,4902052,1.04932932955584,-0.373626847597433,-0.228256115949228,-0.510872055778631,-0.212391544664505,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2004","4",3.12422725234926,3.10182337106313,0.0224038812861284,0.0224038812861284
"3813",4,"Spwn",1.754386,2005,"MCDependent",2796,415120,4902052,1.04932932955584,-0.189298786836345,-0.132556026896175,-0.510872055778631,0.31153119904717,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2005","4",2.25578901626257,3.08900131727733,-0.83321230101476,-0.83321230101476
"3814",4,"Spwn",0,2008,"MCDependent",2796,415120,4902052,1.04932932955584,-0.191199076122542,-0.0639471022931235,-0.510872055778631,-0.610262450989299,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2008","4",2.89611487028835,3.07798193603107,-0.181867065742712,-0.181867065742712
"3815",4,"Spwn",7.894737,2009,"MCDependent",2796,415120,4902052,1.04932932955584,-0.393959942959739,0.140329087794664,-0.510872055778631,-0.714936150125892,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2009","4",2.01803701451434,3.03570399479422,-1.01766698027989,-1.01766698027989
"3816",4,"Spwn",0,2010,"MCDependent",2796,415120,4902052,1.04932932955584,0.210712107908079,-0.948978001801838,-0.510872055778631,-0.390067627011338,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2010","4",1.72059809567247,3.24812556415666,-1.52752746848419,-1.52752746848419
"3817",4,"Spwn",1.754386,2011,"MCDependent",2796,415120,4902052,1.04932932955584,-0.379517744384643,-0.43497271337121,-0.510872055778631,-0.391017766489129,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2011","4",2.99686006938387,3.13910702774074,-0.14224695835687,-0.14224695835687
"3818",4,"Spwn",0,2012,"MCDependent",2796,415120,4902052,1.04932932955584,-0.359184649022338,-1.08053533941148,-0.510872055778631,1.15992657442432,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2012","4",1.68499335756494,3.25348333604366,-1.56848997847872,-1.56848997847872
"3819",4,"Spwn",0,2013,"MCDependent",2796,415120,4902052,1.04932932955584,0.197790140761941,-0.769467100582003,-0.510872055778631,0.814709230827084,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2013","4",2.15950346906128,3.2136770463951,-1.05417357733382,-1.05417357733382
"3820",4,"Spwn",1.754386,2015,"MCDependent",2796,415120,4902052,1.04932932955584,-0.540282217996892,-0.440289629711235,-0.510872055778631,0.456189934540782,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2015","4",2.20860494540405,3.13428802170329,-0.925683076299244,-0.925683076299244
"3821",4,"Spwn",1.754386,2016,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.0521899774285627,-0.510872055778631,0.347636499203211,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2016","4",1.93339740494343,3.06416692427078,-1.13076951932735,-1.13076951932735
"3822",4,"Spwn",0.877193,2017,"MCDependent",2796,415120,4902052,1.04932932955584,0.195129735761266,0.330222732853305,-0.510872055778631,-0.904964045684002,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2017","4",2.29116632706033,3.01836349287784,-0.72719716581751,-0.72719716581751
"3823",4,"Spwn",0,2018,"MCDependent",2796,415120,4902052,1.04932932955584,0.564545972997921,-0.46978596095631,-0.510872055778631,-1.05517317929371,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2018","4",1.94598165344221,3.1728544548827,-1.22687280144049,-1.22687280144049
"3824",4,"Spwn",0,2019,"MCDependent",2796,415120,4902052,1.04932932955584,0.130462891351989,-0.625315675303657,-0.510872055778631,1.02385868337573,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2019","4",1.5531125533444,3.18554675153383,-1.63243419818943,-1.63243419818943
"3825",4,"Spwn",1.754386,2020,"MCDependent",2796,415120,4902052,1.04932932955584,0.197790140761941,-0.296296786858937,-0.510872055778631,0.814709230827084,-0.080849167959797,2.72199054490114,-0.574524366621554,-1.10557627661552,"annual",415.12,4902.052,"2020","4",2.18516846131019,3.12856684757242,-0.943398386262232,-0.943398386262232
