"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2778",4,"Spwn",20.75472,2017,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-0.214648862780764,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2017","4",2.81335644590494,2.80234701147669,0.0110094344282538,0.0110094344282538
"2779",4,"Spwn",11.32076,2018,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-1.00463602827757,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2018","4",3.31421201896346,2.95390859263975,0.360303426323718,0.360303426323718
"2780",4,"Spwn",35.84906,2019,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-0.804205462021467,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2019","4",3.17677967856734,2.91545534319223,0.261324335375103,0.261324335375103
"2781",4,"Spwn",11.32076,2020,"Alsea",35045,436201,4927955,-0.0783881083759827,0.551814034780403,-0.795346871499687,-0.578813893776298,1.17014057381057,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2020","4",3.34221859925231,2.85638376087471,0.485834838377608,0.485834838377608
"2782",4,"Spwn",100,2021,"Alsea",35045,436201,4927955,-0.0783881083759827,0.551814034780403,-1.52159271185966,-0.578813893776298,1.17014057381057,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2021","4",2.9957163635871,2.9957163635871,0,0
"2783",5,"Spwn",28.46154,2004,"Alsea",2915,435272,4927277,1.59590112656969,0.0163125139301475,0.309303067817036,0.968786696909265,-0.0264017418870037,-0.380075048199734,0.837335679850917,-0.614580301892269,-0.505328371851231,"nine",435.272,4927.277,"2004","5",3.26827016323006,2.61178726260809,0.656482900621971,0.656482900621971
"2784",5,"Spwn",48.46154,2013,"Alsea",2915,435272,4927277,1.59590112656969,0.551814034780403,-0.878369176603616,0.968786696909265,1.17014057381057,-0.380075048199734,0.837335679850917,-0.614580301892269,-0.505328371851231,"nine",435.272,4927.277,"2013","5",3.00838590492891,2.82639625831971,0.181989646609194,0.181989646609194
"2785",5,"Spwn",4.123711,2006,"Alsea",2914,435658,4926154,1.445657437251,0.0615393989416313,0.510478090462092,0.968786696909265,-0.272962936373652,-0.519151865776043,0.837335679850917,-0.614580301892269,-0.486823312996698,"nine",435.658,4926.154,"2006","5",2.92277788134086,2.57624667021973,0.346531211121135,0.346531211121135
"2786",5,"Spwn",2.985075,2013,"Alsea",41340,435870,4925878,1.39074603810915,0.551814034780403,-0.878369176603616,0.968786696909265,1.17014057381057,-0.548653008898291,0.837335679850917,-0.614580301892269,-0.481414957686777,"once",435.87,4925.878,"2013","5",2.90460840848563,2.82310804035739,0.081500368128245,0.081500368128245
"2787",4,"Spwn",2.985075,2017,"Alsea",42299,436105,4925124,0.649696369134557,1.06812263384007,-0.21204987302052,-0.697071272714014,-0.719132599486133,-0.32107276195524,-0.440017166194392,0.653952491091425,-0.469908946880377,"once",436.105,4925.124,"2017","4",2.39745738648307,2.52843283746916,-0.130975450986089,-0.130975450986089
"2788",1,"Spwn",3.75,2010,"Alsea",40585,436017,4925010,-1.45269840356522,0.244727286131002,-0.866924811523764,-0.644210492625618,-0.0096159444460372,-0.0741945529612215,-0.360098893772845,0.224318112927961,-0.468251975278073,"once",436.017,4925.01,"2010","1",4.22001710775142,3.37645272143193,0.843564386319493,0.843564386319493
"2789",4,"Spwn",20.98765,2011,"Alsea",36491,437076,4924645,0.283874594295986,0.229144913984188,-0.371654274703843,-0.697071272714014,0.541781665831747,0.0750854456863678,-0.440017166194392,0.653952491091425,-0.454108065680805,"nine",437.076,4924.645,"2011","4",4.42231802226612,2.55391608667693,1.86840193558919,1.86840193558919
"2790",4,"Spwn",13.58025,2012,"Alsea",36491,436676,4924768,0.283874594295986,-0.614393500158567,-1.30373569900775,-0.697071272714014,1.55510541889537,0.0750854456863678,-0.440017166194392,0.653952491091425,-0.454108065680805,"nine",436.676,4924.768,"2012","4",2.76258445607453,2.68970574453222,0.0728787115423113,0.0728787115423113
"2791",3,"Spwn",9.782609,2001,"Alsea",2921,421084,4917468,-0.00364759287734503,1.31421009640255,-1.01188236413452,-0.102706757231627,-0.215637854546956,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.084,4917.468,"2001","3",2.41170029326769,2.7110387040313,-0.299338410763604,-0.299338410763604
"2792",3,"Spwn",7.608696,2009,"Alsea",2921,421137,4916890,-0.00364759287734503,-0.362415140808872,0.0981329472635153,-0.102706757231627,-0.823172872304199,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.137,4916.89,"2009","3",3.22494843640615,2.47035268756199,0.754595748844156,0.754595748844156
"2793",3,"Spwn",5.434783,2010,"Alsea",2921,421084,4917468,-0.00364759287734503,0.296605183644174,-1.00329688779094,-0.102706757231627,-0.697200213207135,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.084,4917.468,"2010","3",2.70129411051723,2.69505148195229,0.00624262856494196,0.00624262856494196
"2794",5,"Spwn",4,2016,"Alsea",42018,424272,4916612,0.379461103913292,-0.605082082656202,-0.428977416653088,-0.581032712216393,0.205749003853155,-0.0673713600019473,2.10684537379015,-1.03779236806999,-0.958821615742648,"once",424.272,4916.612,"2016","5",3.45007990296422,3.06211263695876,0.38796726600546,0.38796726600546
"2795",4,"Spwn",10.42753,2001,"Alsea",2923,423922,4916515,0.105158327644481,1.31421009640255,-0.832278956499493,-0.575224950737565,-0.215637854546956,-0.0597769228724774,1.70870485117457,-1.09824214463794,-0.95211419469652,"once",423.922,4916.515,"2001","4",3.00228460339224,3.27810001273636,-0.275815409344122,-0.275815409344122
"2796",4,"Spwn",0,1999,"Alsea",39710,424317,4916200,-0.508273182213386,0.452048847255071,-0.199706874193055,0.094106818760103,0.325426988909857,-0.793091051911198,3.2361623150201,0.50492477329018,-0.951756288830423,"once",424.317,4916.2,"1999","4",1.94221377473083,2.97462632730128,-1.03241255257045,-1.03241255257045
"2797",4,"Spwn",0,2007,"Alsea",39710,424226,4916062,-0.508273182213386,-0.212672345056565,-0.376777368078697,0.094106818760103,0.510506241354475,-0.793091051911198,3.2361623150201,0.50492477329018,-0.951756288830423,"once",424.226,4916.062,"2007","4",2.24503481226383,2.98821338863324,-0.743178576369417,-0.743178576369417
"2798",5,"Spwn",2.816901,2009,"Alsea",37171,426499,4915435,1.54963318840387,-0.348923086876875,0.218153413378106,-0.751169081989685,-0.82776521311352,0.108801037826079,1.45535020926445,-1.05442262752914,-0.922408007810412,"nine",426.499,4915.435,"2009","5",3.72029184369829,2.85749901093849,0.862792832759798,0.862792832759798
"2799",3,"Spwn",2.941176,2008,"Alsea",36104,426611,4914662,-0.752323845066081,-0.133430281822159,0.0244934357008059,-0.751169081989685,-0.679543454578193,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2008","3",3.7425662454955,3.00407248396693,0.738493761528564,0.738493761528564
"2800",3,"Spwn",14.70588,2011,"Alsea",36104,426611,4914662,-0.752323845066081,-0.223313965059267,-0.0805013455456616,-0.751169081989685,0.020313449104365,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2011","3",4.10945171119787,3.00657960136059,1.10287210983728,1.10287210983728
"2801",3,"Spwn",5.882353,2017,"Alsea",36104,426611,4914662,-0.752323845066081,0.224774248625935,0.36281582647372,-0.751169081989685,-0.981687808515589,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2017","3",3.21534950857897,2.95461215845827,0.260737350120704,0.260737350120704
"2802",3,"Spwn",5.454545,2018,"Alsea",42526,426263,4914603,-0.752323845066081,0.397510544741223,-1.21683693460041,-0.751169081989685,-1.09812740151882,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"once",426.263,4914.603,"2018","3",2.95007210894805,3.26447779524979,-0.314405686301742,-0.314405686301742
"2803",3,"Spwn",5.813953,1998,"Alsea",2934,424196,4913732,-0.623688808187473,1.66025277541899,-0.421744295998307,0.982803833903639,1.52129628914399,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"1998","3",1.62339390879329,2.46282060921698,-0.839426700423693,-0.839426700423693
"2804",3,"Spwn",2.325581,1999,"Alsea",2934,424196,4913732,-0.623688808187473,0.392949850454351,-0.506718045956116,0.982803833903639,0.352458457052998,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"1999","3",1.49355525898072,2.47381322953275,-0.980257970552032,-0.980257970552032
"2805",3,"Spwn",0,2000,"Alsea",2934,424196,4913732,-0.623688808187473,-0.6417576658798,-0.598744308805704,0.982803833903639,-0.230998442771236,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2000","3",1.95716033678681,2.47895600632771,-0.521795669540909,-0.521795669540909
"2806",3,"Spwn",9.302325,2001,"Alsea",2934,424196,4913732,-0.623688808187473,1.3079391417581,-1.60134645696003,0.982803833903639,-0.256731386961397,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2001","3",2.30663123836304,2.71969564663653,-0.413064408273494,-0.413064408273494
"2807",3,"Spwn",2.325581,2002,"Alsea",2934,424196,4913732,-0.623688808187473,-0.301605883650575,-0.950392028434108,0.982803833903639,-0.00597374311450691,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2002","3",2.89207747399173,2.54980176355959,0.342275710432141,0.342275710432141
"2808",3,"Spwn",27.90698,2003,"Alsea",2934,424196,4913732,-0.623688808187473,-0.43500619154159,-1.44779461787091,0.982803833903639,-0.0959202803453461,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2003","3",3.28673863097432,2.6439415022195,0.642797128754826,0.642797128754826
"2809",3,"Spwn",0,2004,"Alsea",2934,424196,4913732,-0.623688808187473,-0.34588262401896,-0.661617835666658,0.982803833903639,-0.318094561568704,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2004","3",2.84670024073436,2.5001958335234,0.346504407210954,0.346504407210954
"2810",3,"Spwn",13.95349,2005,"Alsea",2934,424196,4913732,-0.623688808187473,-0.170675951831616,-0.62718342387712,0.982803833903639,0.312006268786065,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2005","3",3.17609562545416,2.4839929511809,0.692102674273259,0.692102674273259
"2811",3,"Spwn",4.651163,2006,"Alsea",2934,424196,4913732,-0.623688808187473,-0.122598632890837,-0.44469469710148,0.982803833903639,-0.54509871847083,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2006","3",2.45577273032789,2.46906033098589,-0.0132876006580069,-0.0132876006580069
"2812",3,"Spwn",2.325581,2007,"Alsea",2934,424196,4913732,-0.623688808187473,-0.299895623292998,-0.637293053537731,0.982803833903639,0.535526580936293,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2007","3",1.71915763959838,2.47783452975646,-0.758676890158077,-0.758676890158077
"2813",3,"Spwn",17.44186,2008,"Alsea",2934,424196,4913732,-0.623688808187473,-0.11556756253191,-0.581736343611972,0.982803833903639,-0.674159330870714,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2008","3",3.2866715369345,2.4983704605779,0.788301076356597,0.788301076356597
"2814",3,"Spwn",40.69767,2009,"Alsea",2934,424196,4913732,-0.623688808187473,-0.404031476176582,-0.363522520301452,0.982803833903639,-0.821430949928249,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2009","3",3.37411657998343,2.45267769976435,0.921438880219086,0.921438880219086
"2815",3,"Spwn",32.55814,2010,"Alsea",2934,424196,4913732,-0.623688808187473,0.350383370443543,-1.33580458960873,0.982803833903639,-0.676376322985558,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2010","3",2.77271234757521,2.65451804029748,0.118194307277727,0.118194307277727
"2816",3,"Spwn",27.90698,2011,"Alsea",2934,424196,4913732,-0.623688808187473,-0.290584205790634,-0.709404006716025,0.982803833903639,-0.0398620511557031,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2011","3",3.49043195568185,2.50458500239633,0.985846953285518,0.985846953285518
"2817",3,"Spwn",13.95349,2012,"Alsea",2934,424195,4913732,-0.623688808187473,-0.648598707310109,-1.46453387395383,0.982803833903639,0.895075194990201,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.195,4913.732,"2012","3",2.89988646470012,2.62006270047742,0.2798237642227,0.2798237642227
"2818",3,"Spwn",12.7907,2013,"Alsea",2934,424196,4913732,-0.623688808187473,0.418413726889388,-1.43338123737003,0.982803833903639,0.486198506381,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2013","3",3.11753350820358,2.64927211206112,0.468261396142461,0.468261396142461
"2819",3,"Spwn",15.11628,2016,"Alsea",2934,424196,4913732,-0.623688808187473,-0.654869661954558,-0.428977416653088,0.982803833903639,0.238687172416561,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2016","3",2.75824011944678,2.43570747320018,0.322532646246605,0.322532646246605
"2820",3,"Spwn",5.813953,2017,"Alsea",2934,424196,4913732,-0.623688808187473,0.209761963264981,-0.234898957573716,0.982803833903639,-0.982321234834116,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2017","3",2.96194561497385,2.44660287550826,0.515342739465598,0.515342739465598
"2821",3,"Spwn",3.488372,2018,"Alsea",2934,424196,4913732,-0.623688808187473,0.397510544741223,-1.21683693460041,0.982803833903639,-1.09812740151882,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2018","3",2.34735033776081,2.6421492424068,-0.294798904645987,-0.294798904645987
"2822",3,"Spwn",2.325581,2019,"Alsea",2934,424196,4913732,-0.623688808187473,0.338164510333298,-1.14999444202085,0.982803833903639,0.707881882207499,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2019","3",1.95862259245674,2.58804704853698,-0.629424456080242,-0.629424456080242
"2823",3,"Spwn",1.162791,2020,"Alsea",2934,424196,4913732,-0.623688808187473,0.418413726889388,-0.99050457208967,0.982803833903639,0.486198506381,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2020","3",2.62924276831583,2.56430479793026,0.064937970385574,0.064937970385574
"2824",3,"Spwn",25.58139,2021,"Alsea",2934,424196,4913732,-0.623688808187473,0.418413726889388,-1.43338123737003,0.982803833903639,0.486198506381,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2021","3",2.64927211206112,2.64927211206112,0,0
"2825",5,"Spwn",6.153846,2010,"Alsea",35224,426067,4913905,1.20211521327925,0.350383370443543,-1.03698243812413,4.06126574016757,-0.676376322985558,-1.07967358509874,0.811683832097385,-0.503356154822716,-0.88012209251961,"three",426.067,4913.905,"2010","5",2.86991245325619,2.7502058669853,0.119706586270883,0.119706586270883
"2826",5,"Spwn",10.76923,2013,"Alsea",35224,426067,4913905,1.20211521327925,0.418413726889388,-1.20638370968336,4.06126574016757,0.486198506381,-1.07967358509874,0.811683832097385,-0.503356154822716,-0.88012209251961,"three",426.067,4913.905,"2013","5",3.09793589133827,2.75873972407293,0.33919616726534,0.33919616726534
"2827",2,"Spwn",0,2019,"Alsea",42781,426314,4913688,-0.684955693341118,0.338164510333298,-1.14999444202085,-0.278374589148762,0.707881882207499,-0.645585336299961,2.53364715874942,0.95882865051305,-0.854949379937405,"once",426.314,4913.688,"2019","2",1.91419670595838,2.57898369099594,-0.66478698503756,-0.66478698503756
"2828",2,"Spwn",4.938272,2001,"Alsea",2940,425474,4912725,-0.684955693341118,1.3079391417581,-1.59849637835855,-0.278374589148762,-0.256731386961397,-0.645585336299961,2.53364715874942,0.95882865051305,-0.854949379937405,"nine",425.474,4912.725,"2001","2",2.27931453735493,2.71008549233961,-0.430770954984675,-0.430770954984675
"2829",2,"Spwn",6.17284,2010,"Alsea",2940,425474,4912725,-0.684955693341118,0.350383370443543,-1.27240685972834,-0.278374589148762,-0.676376322985558,-0.645585336299961,2.53364715874942,0.95882865051305,-0.854949379937405,"nine",425.474,4912.725,"2010","2",2.79696291863499,2.63329162416197,0.163671294473024,0.163671294473024
"2830",2,"Spwn",0,2002,"Alsea",2946,426829,4910457,-1.00323843281151,-0.336761235445216,-1.12540095078111,-0.110134407799408,-0.023709680033264,-1.35105122912108,2.24534308630068,0.660427948757307,-0.818774375915901,"once",426.829,4910.457,"2002","2",2.81939831853121,2.55218909094732,0.26720922758389,0.26720922758389
"2831",4,"Spwn",30.17241,2003,"Alsea",2948,426281,4911704,0.0550770978715847,-0.43500619154159,-0.881827154504959,-0.554896732591638,-0.0959202803453461,-0.080849167959797,0.000711241414769979,-0.473321976377318,-0.84137546857133,"nine",426.281,4911.704,"2003","4",3.46512803035865,2.90066309549911,0.564464934859536,0.564464934859536
