"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2713",4,"Spwn",6.796117,2015,"Alsea",205036,442613,4915529,0.976114130700037,-0.877773595225441,-0.797056037647101,5.92511956052847,-0.388325704635389,-1.51797628291499,1.39405942309484,2.35605027335708,-0.430685115110634,"annual",442.613,4915.529,"2015","4",2.53412380042371,2.49260193632075,0.0415218641029593,0.0415218641029593
"2714",4,"Spwn",38.83495,2016,"Alsea",205036,442613,4915529,0.976114130700037,-0.455719344761135,-0.779312426199198,5.92511956052847,-0.384287611854779,-1.51797628291499,1.39405942309484,2.35605027335708,-0.430685115110634,"annual",442.613,4915.529,"2016","4",2.81249494417533,2.51396770319951,0.29852724097582,0.29852724097582
"2715",4,"Spwn",13.59223,2017,"Alsea",205036,442613,4915529,0.976114130700037,0.0746513950163891,-0.750661867893051,5.92511956052847,-1.28430723219188,-1.51797628291499,1.39405942309484,2.35605027335708,-0.430685115110634,"annual",442.613,4915.529,"2017","4",2.61505747980972,2.61505747980972,0,0
"2716",4,"Spwn",5.825243,2018,"Alsea",205036,442613,4915529,0.976114130700037,0.131280015745053,-0.859154272647373,5.92511956052847,-1.17836668041823,-1.51797628291499,1.39405942309484,2.35605027335708,-0.430685115110634,"annual",442.613,4915.529,"2018","4",2.63285490807645,2.63285490807645,0,0
"2717",3,"Spwn",23.17073,2008,"Alsea",39969,443234,4915844,0.808837738869752,0.0341752332203976,-0.390287709764576,5.92511956052847,-0.791026486638952,-0.679300928439672,1.39405942309484,2.35605027335708,-0.421366306819275,"once",443.234,4915.844,"2008","3",3.21104758205421,2.42227180782276,0.788775774231445,0.788775774231445
"2718",3,"Spwn",29.6875,2011,"Alsea",36505,444665,4915918,0.649950588575029,-0.42911529475438,-0.741552188530027,5.92511956052847,-0.210412087419108,-1.45475954765303,1.39405942309484,2.35605027335708,-0.40119102058962,"nine",444.665,4915.918,"2011","3",3.46651149018579,2.36370051367808,1.10281097650771,1.10281097650771
"2719",5,"Spwn",13.04348,2008,"Alsea",36062,440798,4915825,3.32510176065722,0.0341752332203976,0.780777430594858,-0.0834045530796393,-0.791026486638952,-0.0387046777851579,1.03918911097657,-0.891331188930462,-0.431400926842829,"three",440.798,4915.825,"2008","5",3.55188613001265,2.86610850636537,0.68577762364728,0.68577762364728
"2720",5,"Spwn",24.34783,2011,"Alsea",36062,440798,4915825,3.32510176065722,-0.42911529475438,0.275212251283937,-0.0834045530796393,-0.210412087419108,-0.0387046777851579,1.03918911097657,-0.891331188930462,-0.431400926842829,"three",440.798,4915.825,"2011","5",4.09345177903149,2.89784354978505,1.19560822924644,1.19560822924644
"2721",5,"Spwn",1.73913,2017,"Alsea",36062,440798,4915825,3.32510176065722,0.0746513950163891,0.244090450171862,-0.0834045530796393,-1.28430723219188,-0.0387046777851579,1.03918911097657,-0.891331188930462,-0.431400926842829,"three",440.798,4915.825,"2017","5",3.02464470950173,3.02464470950173,0,0
"2722",2,"Spwn",13.38583,2018,"Alsea",42572,440389,4918553,-0.738850214721088,0.916479548801566,-0.381151599997209,1.89662681982239,-1.20835149877151,-1.51797628291499,1.39723403228063,5.2060079780654,-0.400674045449701,"once",440.389,4918.553,"2018","2",1.6968186795656,1.6968186795656,0,0
"2723",5,"Spwn",9.756098,2013,"Alsea",41324,440116,4919705,2.91479158373613,0.776428228408863,-1.03129109105594,1.25484116740913,1.04733504630614,-0.2789282717806,1.05545718746033,-0.902759679370762,-0.361330911724591,"once",440.116,4919.705,"2013","5",2.88918932606826,3.11347748491711,-0.224288158848852,-0.224288158848852
"2724",4,"Spwn",18.18182,2010,"Alsea",35223,440556,4920152,1.22957091285018,0.323399262579548,-0.278821884521839,-0.514930623449237,0.0319526577072995,-0.0387046777851579,0.926533579123244,-0.975705198404565,-0.353231634532529,"three",440.556,4920.152,"2010","4",3.50046504482071,3.20772624374208,0.292738801078624,0.292738801078624
"2725",4,"Spwn",2.272727,2013,"Alsea",35223,440556,4920152,1.22957091285018,0.776428228408863,-1.02124313233879,-0.514930623449237,1.04733504630614,-0.0387046777851579,0.926533579123244,-0.975705198404565,-0.353231634532529,"three",440.556,4920.152,"2013","4",3.10109180465559,3.30921537713737,-0.208123572481785,-0.208123572481785
"2726",4,"Spwn",5.952381,2016,"Alsea",35223,440556,4920152,1.22957091285018,0.058688965012336,0.090111319545881,-0.514930623449237,0.489919886002346,-0.0387046777851579,0.926533579123244,-0.975705198404565,-0.353231634532529,"three",440.556,4920.152,"2016","4",3.32935198345439,3.074501812389,0.254850171065392,0.254850171065392
"2727",4,"Spwn",24.07407,2012,"Alsea",37348,439827,4921475,0.989587761045029,-0.414673096179284,-1.20182005986707,-0.274518191723266,1.63840097978168,-0.122993658134436,0.755930656068603,0.819412708576087,-0.329291708822438,"nine",439.827,4921.475,"2012","4",2.64905815537927,2.85913690168524,-0.21007874630597,-0.21007874630597
"2728",4,"Spwn",15.94203,2009,"Alsea",36968,441868,4920662,2.00087269524088,0.172326264326904,0.230452361531667,6.87940944813429,-0.484685683341314,-1.97313677680109,1.20919948819902,-0.528221825491248,-0.333149138712602,"three",441.868,4920.662,"2009","4",3.78736906444622,2.77290270288568,1.01446636156054,1.01446636156054
"2729",4,"Spwn",13.04348,2012,"Alsea",36968,441868,4920662,2.00087269524088,-0.512157936561179,-1.21177110710163,6.87940944813429,1.33530648636649,-1.97313677680109,1.20919948819902,-0.528221825491248,-0.333149138712602,"three",441.868,4920.662,"2012","4",2.71603555549984,2.88825907533231,-0.172223519832465,-0.172223519832465
"2730",4,"Spwn",10.14493,2015,"Alsea",36968,441868,4920662,2.00087269524088,-0.394910087602838,-0.391010140816575,6.87940944813429,0.485248366903209,-1.97313677680109,1.20919948819902,-0.528221825491248,-0.333149138712602,"three",441.868,4920.662,"2015","4",2.83161261962768,2.79064799793021,0.0409646216974754,0.0409646216974754
"2731",4,"Spwn",8.695652,2018,"Alsea",36968,441868,4920662,2.00087269524088,0.916479548801566,-0.381151599997209,6.87940944813429,-1.20835149877151,-1.97313677680109,1.20919948819902,-0.528221825491248,-0.333149138712602,"three",441.868,4920.662,"2018","4",3.00923753677648,3.00923753677648,0,0
"2732",3,"Spwn",2.898551,2006,"Alsea",205052,443255,4921010,0.592751214468928,-0.0139020857203812,-1.43505075791093,3.88817431531157,-0.452460119386251,-1.51797628291499,1.73146938469125,3.68120418472763,-0.308440378179043,"once",443.255,4921.01,"2006","3",1.89174786124865,2.40170441769301,-0.509956556444356,-0.509956556444356
"2733",1,"Spwn",0.613497,2008,"Alsea",36292,443042,4921809,-1.33448636374595,0.822035171277586,-0.311925965959523,0.747474720278181,-0.404873967206908,-1.51797628291499,-1.89232904495765,0.862417325256157,-0.306465268029096,"nine",443.042,4921.809,"2008","1",4.08087907964246,3.10606717508787,0.97481190455459,0.97481190455459
"2734",1,"Spwn",17.94872,1998,"Alsea",3116,443828,4914534,-1.24500112069996,1.6632932382769,0.796080634708566,-0.393486957210967,0.441541950924844,0.179530449906569,-0.204255748720026,1.34797505879518,-0.416620740150276,"once",443.828,4914.534,"1998","1",1.88692805636187,3.1802416715001,-1.29331361513823,-1.29331361513823
"2735",3,"Spwn",0,2000,"Alsea",3117,441286,4911463,-0.798591783231904,-0.732971551617246,0.367454362435647,-0.340761799662,-0.495691465625721,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2000","3",2.34023270716917,2.52077614448914,-0.180543437319968,-0.180543437319968
"2736",3,"Spwn",5.172414,2003,"Alsea",3117,441286,4911463,-0.798591783231904,-0.744373287334427,-0.557636219919947,-0.340761799662,-0.626256465532106,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2003","3",3.09968820337806,2.72902584334171,0.370662360036349,0.370662360036349
"2737",3,"Spwn",3.448276,2006,"Alsea",3117,441286,4911463,-0.798591783231904,-0.528310395493852,0.524547875706532,-0.340761799662,-0.672021517045685,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2006","3",1.86522007109258,2.51424192279695,-0.649021851704364,-0.649021851704364
"2738",3,"Spwn",5.172414,2009,"Alsea",3117,441286,4911463,-0.798591783231904,-0.38160806259946,0.413271468361577,-0.340761799662,-0.96957353017376,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2009","3",3.40267349378009,2.57178068938331,0.83089280439678,0.83089280439678
"2739",3,"Spwn",5.172414,2012,"Alsea",3117,441286,4911463,-0.798591783231904,-0.799671705562753,-1.04636082659796,-0.340761799662,0.679947781560457,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2012","3",2.74927701759051,2.72120052655722,0.0280764910332815,0.0280764910332815
"2740",3,"Spwn",12.06897,2015,"Alsea",3117,441286,4911463,-0.798591783231904,-0.832736739142577,-0.130001087809833,-0.340761799662,-0.221417869703515,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2015","3",2.63549243239762,2.59832815387954,0.0371642785180792,0.0371642785180792
"2741",3,"Spwn",5.172414,2018,"Alsea",3117,441286,4911463,-0.798591783231904,0.218313265052866,-0.124327361011199,-0.340761799662,-1.16957789024867,-0.00920353466291049,1.02946058576807,1.43821533905744,-0.358069991611257,"three",441.286,4911.463,"2018","3",2.7398181596797,2.7398181596797,0,0
"2742",3,"Spwn",7.142858,2012,"Alsea",3118,441072,4911535,-0.891127659563551,-0.799671705562753,-1.04636082659796,-0.340761799662,0.679947781560457,-0.915310073417651,1.02946058576807,1.43821533905744,-0.35524651200093,"nine",441.072,4911.535,"2012","3",2.67120763661541,2.6520897856109,0.0191178510045171,0.0191178510045171
"2743",4,"Spwn",23,2011,"Alsea",40758,445679,4909907,-0.313286871371702,-0.613253326586848,0.181697075656446,-0.716521313857739,-0.228464737497128,1.5543570508162,0.467016081853368,-0.333582821936682,-0.290041365507058,"once",445.679,4909.907,"2011","4",4.84712611933635,3.04780601390485,1.79932010543151,1.79932010543151
"2744",3,"Spwn",36.36364,2009,"Alsea",37139,445307,4909721,-0.320913454585848,-0.537431784067597,0.910361298013668,-0.208216459839063,-1.09871332086346,0.812614023742552,0.362095966500267,-0.642289085680364,-0.293063681709661,"nine",445.307,4909.721,"2009","3",3.78904608379804,2.7995679660766,0.989478117721443,0.989478117721443
"2745",3,"Spwn",207.6923,2011,"Alsea",40733,445364,4909194,-0.365910295549314,-0.613253326586848,0.569510398558752,-0.208216459839063,-0.228464737497128,-0.325287210972703,0.362095966500267,-0.642289085680364,-0.286250214480986,"once",445.364,4909.194,"2011","3",4.59792098154684,2.70678869856408,1.89113228298276,1.89113228298276
"2746",4,"Spwn",3.896104,2011,"Alsea",36087,447966,4915262,-0.539287953950916,-0.487074117983382,0.147178967586494,-0.54936190094371,-0.252297402731708,0.854758513917191,-0.370100349182839,2.32190833152607,-0.15271155910809,"three",447.966,4915.262,"2011","4",3.495785158128,2.38435722977408,1.11142792835393,1.11142792835393
"2747",4,"Spwn",0,2017,"Alsea",36087,447966,4915262,-0.539287953950916,0.0117518196432753,0.134302955604809,-0.54936190094371,-1.29634233224389,0.854758513917191,-0.370100349182839,2.32190833152607,-0.15271155910809,"three",447.966,4915.262,"2017","4",2.50446068074024,2.50446068074024,0,0
"2748",3,"Spwn",14.70588,2012,"Alsea",41103,450416,4915807,-0.270323785932008,-0.884804665584369,-0.300186461364523,-0.569220494457763,0.437978927883129,0.711467247323418,0.64033753336236,1.08275316899374,-0.132218134330793,"once",450.416,4915.807,"2012","3",2.63725854629503,2.62999498203013,0.00726356426489917,0.00726356426489917
"2749",3,"Spwn",23.52941,2013,"Alsea",41103,451077,4916214,-0.270323785932008,-0.320988834369782,-0.692197813489732,-0.569220494457763,0.0799347013357225,0.711467247323418,0.64033753336236,1.08275316899374,-0.132218134330793,"once",451.077,4916.214,"2013","3",2.97688183451325,2.7778859384554,0.198995896057856,0.198995896057856
"2750",4,"Spwn",8.571428,2001,"Alsea",3133,449554,4916760,0.838072974523981,1.00104242203732,-1.45607173949717,1.16814803917741,-0.719924382384292,-0.835235542085837,0.44425513952355,2.91269957322428,-0.115051908530922,"once",449.554,4916.76,"2001","4",2.10698241027061,2.67470384044927,-0.567721430178658,-0.567721430178658
"2751",2,"Spwn",0,2006,"Alsea",205024,448520,4917703,-0.192024198266769,-0.688694811248861,-0.24363861127596,1.16814803917741,-0.764343402971,0.179530449906569,0.44425513952355,2.91269957322428,-0.0907143096362783,"nine",448.52,4917.703,"2006","2",1.11375809683368,1.94529314237047,-0.831535045536789,-0.831535045536789
"2752",4,"Spwn",12.90323,2010,"Alsea",35213,454317,4914933,0.462590860947491,-0.301225825793336,1.03879544284362,-0.578189271956507,-0.998156892797292,1.63864603116548,0.30083390982555,-0.884047338470156,-0.0786515563715042,"three",454.317,4914.933,"2010","4",3.41353278315381,3.00914391861255,0.404388864541268,0.404388864541268
"2753",4,"Spwn",0,2000,"Alsea",3137,455243,4915013,0.420136214388741,-0.739812593047554,1.69179382263862,-0.578189271956507,-0.514535898601901,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2000","4",2.540661985018,2.67910547252673,-0.13844348750873,-0.13844348750873
"2754",4,"Spwn",97.61905,2003,"Alsea",3137,455243,4915013,0.420136214388741,-0.895066227729832,0.612499451220144,-0.578189271956507,-0.759671883871863,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2003","4",3.58978130483003,2.92124339966049,0.668537905169534,0.668537905169534
"2755",4,"Spwn",4.761905,2006,"Alsea",3137,455243,4915013,0.420136214388741,-0.597480925511415,1.84210793719592,-0.578189271956507,-0.759751062161679,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2006","4",1.93077430861306,2.6760102630192,-0.745235954406149,-0.745235954406149
"2756",4,"Spwn",30.95238,2009,"Alsea",3137,455243,4915013,0.420136214388741,-0.679573422675116,1.68686455222894,-0.578189271956507,-1.01905996130868,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2009","4",4.08895449066513,2.7259423380798,1.36301215258532,1.36301215258532
"2757",4,"Spwn",16.66667,2012,"Alsea",3137,455243,4915013,0.420136214388741,-0.915209294163518,0.624820424710657,-0.578189271956507,0.399260744163164,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2012","4",2.95485141152559,2.8205854557332,0.134265955792385,0.134265955792385
"2758",4,"Spwn",45.2381,2018,"Alsea",3137,455243,4915013,0.420136214388741,0.0628696014419689,1.06294402227694,-0.578189271956507,-1.11627506554462,0.0582276496165121,0.30083390982555,-0.884047338470156,-0.0640569504984093,"three",455.243,4915.013,"2018","4",2.91248424911701,2.91248424911701,0,0
"2759",3,"Spwn",14.57271,2000,"Alsea",3140,458018,4914813,-0.292186657812562,-0.743423142691328,0.995727098969208,1.1052124418743,-0.563072190259035,0.719896145358346,-0.421838578300176,0.462287114877704,-0.0246607936820258,"once",458.018,4914.813,"2000","3",2.30327853328189,2.35938254108924,-0.0561040078073502,-0.0561040078073502
"2760",3,"Spwn",10.81081,2008,"Alsea",36119,458332,4914645,-0.403280553298633,0.112087093954466,1.16475393980026,1.1052124418743,-1.03822110744413,-1.92677783760899,-0.421838578300176,0.462287114877704,-0.0207370849277697,"three",458.332,4914.645,"2008","3",3.2228398025346,2.20895600650242,1.01388379603218,1.01388379603218
"2761",3,"Spwn",89.18919,2011,"Alsea",36119,458332,4914645,-0.403280553298633,-0.688504782320241,1.11347455031043,1.1052124418743,-0.663707796615018,-1.92677783760899,-0.421838578300176,0.462287114877704,-0.0207370849277697,"three",458.332,4914.645,"2011","3",3.71055996663094,2.14027750959492,1.57028245703602,1.57028245703602
"2762",3,"Spwn",8.108108,2017,"Alsea",36119,458332,4914645,-0.403280553298633,0.0117518196432753,1.21905080045241,1.1052124418743,-1.29634233224389,-1.92677783760899,-0.421838578300176,0.462287114877704,-0.0207370849277697,"three",458.332,4914.645,"2017","3",2.21283063768475,2.21283063768475,0,0
"2763",3,"Spwn",0,2001,"Alsea",3145,453458,4917241,-1.00450953001387,0.70117677267547,0.151553199505006,-0.147765450610775,-0.911060773999825,-1.24403709677984,-0.827402084159011,1.05392579517615,-0.0388047032792941,"once",453.458,4917.241,"2001","3",1.88350953996568,2.36989302194667,-0.486383481980988,-0.486383481980988
"2764",3,"Spwn",21.59091,2015,"Alsea",41796,454755,4916851,-0.148044235065189,0.128239552887138,1.76457434606023,0.192941112586776,-1.47180142247588,-0.135637005186828,-0.165287780083098,1.95169769292225,-0.0273782271098046,"once",454.755,4916.851,"2015","3",2.24286414249167,2.03425409762112,0.208610044870551,0.208610044870551
"2765",3,"Spwn",11.68831,2000,"Alsea",3147,456484,4917444,-0.148044235065189,-0.584178900508038,0.240641282405302,0.192941112586776,-0.531717587491946,-0.135637005186828,-0.165287780083098,1.95169769292225,-0.0273782271098046,"nine",456.484,4917.444,"2000","3",2.03082269868878,2.23891105994101,-0.208088361252234,-0.208088361252234
"2766",3,"Spwn",188.3117,2009,"Alsea",3147,456484,4917444,-0.148044235065189,-0.583798842650798,0.247640934488399,0.192941112586776,-1.15888882112353,-0.135637005186828,-0.165287780083098,1.95169769292225,-0.0273782271098046,"nine",456.484,4917.444,"2009","3",3.83248076640124,2.28982197742041,1.54265878898083,1.54265878898083
"2767",4,"Spwn",35.08186,1999,"Alsea",3151,455656,4918201,1.87833892493359,0.0172626585732461,1.08324697787858,0.096891713886509,-0.54026092496308,1.22563002745402,0.319644546607435,-0.792067350637791,-0.0273384597913493,"nine",455.656,4918.201,"1999","4",2.6422359152081,2.88674925627147,-0.244513341063377,-0.244513341063377
