"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3607",4,"Spwn",163.6661,2010,"Coos",5357,427960,4802749,-0.635917204311749,-0.474073668351437,-1.16080346754755,3.11843499726513,0.0182045987754304,-0.846960805645329,0.00688691640837071,2.22691157773157,-0.286173099654067,"nine",427.96,4802.749,"2010","4",4.38941374959676,2.44596435057008,1.94344939902668,1.94344939902668
"3608",4,"Spwn",0,2007,"Coos",5360,430128,4799954,-0.591781306595136,-0.0848625439391533,-0.0310332876568291,1.33060940803083,1.37404795485293,-1.35799105644463,0.956013877815598,0.543253533444012,-0.219517002825963,"nine",430.128,4799.954,"2007","4",2.39415823494242,2.58052224182988,-0.186364006887466,-0.186364006887466
"3609",4,"Spwn",0,2013,"Coos",51010,435223,4803440,-0.891231464524322,-0.531720620950739,-1.50538577729781,-0.331356389537413,0.22510536789512,-1.38954540517915,0.228961368880952,2.97480900173197,-0.123243910741143,"once",435.223,4803.44,"2013","4",2.66123610010666,2.4080754679897,0.25316063211696,0.25316063211696
"3610",4,"Spwn",0,2016,"Coos",51797,432245,4798051,-0.499861078744465,-0.816564386735528,-0.467535101753444,0.188071726317138,-0.133474682719035,-0.423330210695564,0.868198155070434,-0.350660044172633,-0.138966447839014,"once",432.245,4798.051,"2016","4",3.0195495794696,3.02038324948761,-0.000833670018006272,-0.000833670018006272
"3611",3,"Spwn",0,2000,"Coos",5371,430903,4795282,-0.998404166786819,-0.283235880824988,-0.456247593130815,-0.66932046382563,0.95696988840424,-1.59233468637968,0.676864584226856,0.763034917403781,-0.0889270859110838,"once",430.903,4795.282,"2000","3",2.9041584089295,2.48740525688775,0.416753152041759,0.416753152041759
"3612",3,"Spwn",8.77193,2001,"Coos",5371,430626,4794714,-0.998404166786819,0.262149504060569,-1.25221551939525,-0.66932046382563,1.7395806384966,-1.59233468637968,0.676864584226856,0.763034917403781,-0.0889270859110838,"once",430.626,4794.714,"2001","3",4.16896525215255,2.6243700479625,1.54459520419006,1.54459520419006
"3613",4,"Spwn",0,1998,"Coos",49725,432382,4794902,-0.811092633021656,-0.0404028027187763,0.224630106434858,1.18845016955201,2.20988230951605,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"1998","4",1.77502237708975,2.24923256801648,-0.474210190926728,-0.474210190926728
"3614",4,"Spwn",1.020408,1999,"Coos",49725,432382,4794902,-0.811092633021656,-0.109484951470947,-0.627135531531354,1.18845016955201,-0.314402972130768,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"1999","4",3.13813847283357,2.65132924187598,0.486809230957592,0.486809230957592
"3615",4,"Spwn",11.22449,2000,"Coos",49725,432382,4794902,-0.811092633021656,-0.716718357723664,-0.153461718749425,1.18845016955201,0.893597037916827,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2000","4",2.78729049018381,2.40890339985664,0.378387090327177,0.378387090327177
"3616",4,"Spwn",14.28571,2001,"Coos",49725,432382,4794902,-0.811092633021656,-0.0539667915656709,-0.94574951124088,1.18845016955201,1.48017550270575,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2001","4",4.0494378106409,2.56858084435815,1.48085696628276,1.48085696628276
"3617",4,"Spwn",18.36735,2003,"Coos",49725,432382,4794902,-0.811092633021656,-1.01776355463113,-0.790689678168477,1.18845016955201,0.966959303676531,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2003","4",4.99228193478653,2.52564813631524,2.46663379847129,2.46663379847129
"3618",4,"Spwn",13.26531,2004,"Coos",49725,432382,4794902,-0.811092633021656,-0.190171846236572,-0.136468678989554,1.18845016955201,-0.248313000689291,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2004","4",4.51806921288445,2.53346857066519,1.98460064221927,1.98460064221927
"3619",5,"Spwn",1.785714,1998,"Coos",5379,434475,4795548,0.443816100562621,-0.0404028027187763,2.22329575559478,-0.502601283002924,2.20988230951605,0.036290432971498,0.224138496398622,-1.16796671090427,-0.083370096314234,"nine",434.475,4795.548,"1998","5",1.63373347423366,2.24012321161691,-0.606389737383249,-0.606389737383249
"3620",4,"Spwn",32.14286,2005,"Coos",5384,436101,4794545,-0.694596159025684,1.03510847959958,0.0422649163034914,0.420044919636003,1.56392676034864,-1.6836319353849,-1.40611431910781,1.91331271207036,-0.0525017532454196,"nine",436.101,4794.545,"2005","4",3.50422235897657,1.95563303027003,1.54858932870653,1.54858932870653
"3621",4,"Spwn",0,2004,"Coos",5382,436697,4794325,-0.960171635412326,-0.0466196309402696,-0.246828565874609,0.420044919636003,-0.13563239641785,-2.21037919692654,-1.40611431910781,1.91331271207036,-0.0242525102484364,"nine",436.697,4794.325,"2004","4",3.93821047803686,2.07404991893965,1.86416055909721,1.86416055909721
"3622",4,"Spwn",0,2005,"Coos",5382,437841,4793686,-0.960171635412326,1.04490469376678,0.0422649163034914,0.420044919636003,2.30202467598767,-2.21037919692654,-1.40611431910781,1.91331271207036,-0.0242525102484364,"nine",437.841,4793.686,"2005","4",3.34002877333513,1.85962058610395,1.48040818723118,1.48040818723118
"3623",3,"Spwn",0,2011,"Coos",50557,437941,4793620,-1.02741427177277,-0.4377146426924,-0.1292407903563,0.420044919636003,0.48115406015448,-0.228253653775047,-1.40611431910781,1.91331271207036,-0.0224336907541091,"once",437.941,4793.62,"2011","3",4.15147982324316,1.97520789766313,2.17627192558003,2.17627192558003
"3624",5,"Spwn",4.285714,1998,"Coos",5392,434961,4793293,0.361929061859928,-0.0404028027187763,2.2090914982624,-0.686506926819256,2.20988230951605,-0.230869719647463,0.316608560022644,-0.771875424149379,-0.0405755884738892,"once",434.961,4793.293,"1998","5",1.58148242687639,2.16360614988618,-0.582123723009788,-0.582123723009788
"3625",5,"Spwn",14.28571,2010,"Coos",5392,434749,4793965,0.361929061859928,-0.632320204898542,1.24575691267517,-0.686506926819256,-0.0801711628260904,-0.230869719647463,0.316608560022644,-0.771875424149379,-0.0405755884738892,"once",434.749,4793.965,"2010","5",4.36603895528021,2.54085979736729,1.82517915791292,1.82517915791292
"3626",5,"Spwn",25,2001,"Coos",5389,434552,4793299,0.35022367452062,-0.0539667915656709,0.807397381170371,-0.180262791768481,1.48017550270575,0.10823434808621,0.330998290336092,-1.09249951534098,-0.0339855094042615,"nine",434.552,4793.299,"2001","5",3.93503675411167,2.61854402560145,1.31649272851022,1.31649272851022
"3627",5,"Spwn",34.375,2013,"Coos",5389,434776,4792466,0.35022367452062,-0.525880570197215,0.634978260012971,-0.180262791768481,0.293672714324124,0.10823434808621,0.330998290336092,-1.09249951534098,-0.0339855094042615,"nine",434.776,4792.466,"2013","5",4.11657641520873,2.73316402984977,1.38341238535897,1.38341238535897
"3628",4,"Spwn",8.041171,1999,"Coos",5397,436287,4792151,-0.794522669125752,-0.0763285342896487,-0.80932421644579,0.157550229622331,-0.314402972130768,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"1999","4",2.80083593181773,2.17547690116572,0.625359030652012,0.625359030652012
"3629",4,"Spwn",28.94822,2002,"Coos",5397,436287,4792151,-0.794522669125752,-0.427918428525198,-1.23243810983832,0.157550229622331,-0.315601701963443,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"2002","4",4.70201562608489,2.2489128605328,2.45310276555209,2.45310276555209
"3630",4,"Spwn",3.216468,2011,"Coos",5397,436287,4792151,-0.794522669125752,-0.515895967296029,-0.195258154118286,0.157550229622331,0.166927013349297,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"2011","4",4.21417471885929,1.97460670406628,2.23956801479301,2.23956801479301
"3631",4,"Spwn",3.216468,2017,"Coos",5397,436287,4792151,-0.794522669125752,-0.370459864659881,-0.0831332150639389,0.157550229622331,-0.784784558472402,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"2017","4",1.83292197911628,2.04066001176702,-0.20773803265074,-0.20773803265074
"3632",4,"Spwn",80.18127,1999,"Coos",5400,434044,4791597,-0.753731167791799,-0.0763285342896487,0.0427017667153906,-0.19901349143301,-0.314402972130768,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"1999","4",3.36999580146831,2.59905204953017,0.770943751938142,0.770943751938142
"3633",4,"Spwn",373.0172,2002,"Coos",5400,434044,4791597,-0.753731167791799,-0.427918428525198,-0.410448901968082,-0.19901349143301,-0.315601701963443,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"2002","4",5.1589025614053,2.67907798972435,2.47982457168095,2.47982457168095
"3634",4,"Spwn",111.5566,2011,"Coos",5400,434044,4791597,-0.753731167791799,-0.515895967296029,0.692373343927961,-0.19901349143301,0.166927013349297,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"2011","4",4.59717277699885,2.39037010639077,2.20680267060808,2.20680267060808
"3635",5,"Spwn",2,1998,"Coos",5403,434458,4791384,0.226987735086864,-0.0238245941281273,1.96758382256844,-0.638194755541204,2.39472644971453,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.458,4791.384,"1998","5",1.82037899706585,2.33334608129586,-0.51296708423001,-0.51296708423001
"3636",5,"Spwn",45,2001,"Coos",5403,434011,4790491,0.226987735086864,-0.0965426454462016,0.628782926898752,-0.638194755541204,1.73246817482273,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.011,4790.491,"2001","5",3.91227794233846,2.68051194507662,1.23176599726184,1.23176599726184
"3637",5,"Spwn",74,2002,"Coos",5403,434350,4791033,0.226987735086864,-0.427918428525198,0.515943141715843,-0.638194755541204,-0.315601701963443,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.35,4791.033,"2002","5",5.3269029077943,2.86461940313074,2.46228350466356,2.46228350466356
"3638",5,"Spwn",61,2004,"Coos",5403,434098,4790616,0.226987735086864,-0.147030826154087,1.65960428217891,-0.638194755541204,-0.188456424377724,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.098,4790.616,"2004","5",4.60025588208948,2.6182471542383,1.98200872785119,1.98200872785119
"3639",5,"Spwn",8,2013,"Coos",5403,434098,4790616,0.226987735086864,-0.53661872803434,0.460154255274909,-0.638194755541204,0.386694149339697,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.098,4790.616,"2013","5",4.4069438043461,2.80988721538109,1.59705658896501,1.59705658896501
"3640",5,"Spwn",77.92208,2004,"Coos",5402,434011,4790491,0.224884819179586,-0.147030826154087,1.65960428217891,-0.638194755541204,-0.188456424377724,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2004","5",4.64314305274363,2.67166973847294,1.97147331427069,1.97147331427069
"3641",5,"Spwn",3.896104,2007,"Coos",5402,434011,4790491,0.224884819179586,-0.121786735800145,1.56955132050157,-0.638194755541204,1.27407388680784,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2007","5",3.32730483758076,2.56591135124671,0.761393486334047,0.761393486334047
"3642",5,"Spwn",102.5974,2010,"Coos",5402,434011,4790491,0.224884819179586,-0.633827314770419,1.04972139349263,-0.638194755541204,0.0588015824420206,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2010","5",4.43915356448796,2.75702353793566,1.6821300265523,1.6821300265523
"3643",5,"Spwn",232.4675,2013,"Coos",5402,434011,4790491,0.224884819179586,-0.53661872803434,0.460154255274909,-0.638194755541204,0.386694149339697,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2013","5",4.46027042036012,2.86330979961574,1.59696062074438,1.59696062074438
"3644",5,"Spwn",66.23376,2016,"Coos",5402,434011,4790491,0.224884819179586,-0.807710116238249,1.76101094193522,-0.638194755541204,0.151743102135415,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2016","5",3.30771525149593,2.58326042507935,0.724454826416581,0.724454826416581
"3645",4,"Spwn",41.37931,1999,"Coos",5407,434989,4789993,-0.517571177770821,-0.0763285342896487,0.121943783855806,0.333278876592478,-0.292681987562698,0.0484914478155136,1.21608682820286,0.511025238868459,0.0288649556528026,"once",434.989,4789.993,"1999","4",3.69963254741961,2.86385056438318,0.835781983036436,0.835781983036436
"3646",4,"Spwn",372.4138,2003,"Coos",5408,434507,4790076,-0.717626888660816,-1.01041639400573,-0.42679769768616,-0.182111930987546,1.06541498060023,0.246652757868318,0.579152112001225,0.0375811182001424,0.0466814500303248,"once",434.507,4790.076,"2003","4",4.89430258873636,2.83795192966871,2.05635065906765,2.05635065906765
"3647",4,"Spwn",160.3448,2004,"Coos",5408,435642,4789996,-0.717626888660816,-0.147030826154087,0.289028034831518,-0.182111930987546,-0.188456424377724,0.246652757868318,0.579152112001225,0.0375811182001424,0.0466814500303248,"once",435.642,4789.996,"2004","4",4.70912587499298,2.83759103404484,1.87153484094814,1.87153484094814
"3648",4,"Spwn",11.53846,2007,"Coos",49531,435412,4790102,-0.620867420589781,-0.121786735800145,0.651856571381838,-0.40741278215493,1.27407388680784,-0.208150588558607,0.750337191782937,-1.21975637500019,0.0438586421751291,"once",435.412,4790.102,"2007","4",3.57721161990891,2.87904567878898,0.698165941119925,0.698165941119925
"3649",5,"Spwn",17.02128,1998,"Coos",5410,434266,4790169,0.115229155966326,-0.0238245941281273,1.97212883190437,-0.657694006230651,2.39472644971453,0.0543815929126244,0.199640455655668,-0.808217707025422,0.0284906095314247,"nine",434.266,4790.169,"1998","5",1.73112371576761,2.2179993575474,-0.486875641779794,-0.486875641779794
"3650",5,"Spwn",11.70213,2007,"Coos",5410,434266,4790169,0.115229155966326,-0.121786735800145,1.59625214719255,-0.657694006230651,1.27407388680784,0.0543815929126244,0.199640455655668,-0.808217707025422,0.0284906095314247,"nine",434.266,4790.169,"2007","5",3.15580069098136,2.39228112160459,0.763519569376775,0.763519569376775
"3651",5,"Spwn",96.93877,2011,"Coos",5416,433607,4789504,0.0849268978325328,-0.386284518314591,1.43965230610244,-0.216977037665508,0.0175652761980035,1.46086409717276,0.0858134935151002,-1.21106939671053,0.0443388105216314,"three",433.607,4789.504,"2011","5",4.92428585525653,2.68477302871702,2.23951282653952,2.23951282653952
"3652",5,"Spwn",23.46939,2017,"Coos",5416,433607,4789504,0.0849268978325328,-0.348983548985631,1.62507103648668,-0.216977037665508,-0.858066908909928,1.46086409717276,0.0858134935151002,-1.21106939671053,0.0443388105216314,"three",433.607,4789.504,"2017","5",2.8120087580281,2.72214704456778,0.0898617134603258,0.0898617134603258
"3653",5,"Spwn",88.2187,2004,"Coos",5414,432022,4789716,0.0513309159885443,-0.11594668504662,1.36795588698575,-0.216977037665508,-0.00752813496599115,1.3985968490033,0.0858134935151002,-1.21106939671053,0.0615388904378037,"nine",432.022,4789.716,"2004","5",4.66295591329842,2.71408269987313,1.94887321342529,1.94887321342529
"3654",5,"Spwn",88.2187,2004,"Coos",5414,432022,4789716,0.0513309159885443,-0.11594668504662,1.36795588698575,-0.216977037665508,-0.00752813496599115,1.3985968490033,0.0858134935151002,-1.21106939671053,0.0615388904378037,"nine",432.022,4789.716,"2004","5",4.66295591329842,2.71408269987313,1.94887321342529,1.94887321342529
"3655",4,"Spwn",22.56758,2000,"Coos",5418,431525,4789846,-0.701411633472164,-0.608583224416476,0.73893100752349,-0.760151088583493,0.866425828376196,1.07548031796179,-0.121648910358602,-0.957158139750646,0.0804003792884304,"nine",431.525,4789.846,"2000","4",3.27700776423051,2.78323023425583,0.493777529974681,0.493777529974681
"3656",4,"Spwn",22.56758,2000,"Coos",5418,431525,4789846,-0.701411633472164,-0.608583224416476,0.73893100752349,-0.760151088583493,0.866425828376196,1.07548031796179,-0.121648910358602,-0.957158139750646,0.0804003792884304,"nine",431.525,4789.846,"2000","4",3.27700776423051,2.78323023425583,0.493777529974681,0.493777529974681
"3657",1,"Spwn",21.45635,2017,"Coos",3835,430720,4789825,-1.03250687535545,-0.348983548985631,1.62507103648668,-0.58211594778825,-0.858066908909928,-0.228253653775047,0.515422065437329,2.0162866797083,0.0932842351973372,"three",430.72,4789.825,"2017","1",3.18026780711992,2.91785674364715,0.262411063472768,0.262411063472768
"3658",5,"Spwn",123.4375,1999,"Coos",5431,432478,4787721,-0.10248598127756,-0.0763285342896487,0.509588953906387,-0.643125373867329,-0.292681987562698,0.054802317562418,-0.0320582271087888,-0.89856858481286,0.106627095007722,"nine",432.478,4787.721,"1999","5",3.67517197628758,2.75738922382487,0.917782752462709,0.917782752462709
"3659",5,"Spwn",493.75,2002,"Coos",5431,432320,4787993,-0.10248598127756,-0.427918428525198,0.026013198454724,-0.643125373867329,-0.315601701963443,0.054802317562418,-0.0320582271087888,-0.89856858481286,0.106627095007722,"nine",432.32,4787.993,"2002","5",5.08645501823285,2.84597524645757,2.24047977177528,2.24047977177528
"3660",5,"Spwn",101.4706,2006,"Coos",51538,435207,4787130,-0.200562938832673,1.16679220465485,0.838025448938029,0.133385542359981,0.046974114759628,-0.277570155774557,-0.0644342238693477,-0.708231778794179,0.133011221286886,"once",435.207,4787.13,"2006","5",4.44981554585306,2.64672316544422,1.80309238040884,1.80309238040884
"3661",5,"Spwn",108.1967,2006,"Coos",305004,435579,4786424,-0.366439932145337,1.13815711708918,0.387751815290506,5.83012318455384,0.0226798568174168,-0.228253653775047,0.0259991173978243,0.0668891186853235,0.169039720608333,"once",435.579,4786.424,"2006","5",4.25394464128304,2.5219799105483,1.73196473073474,1.73196473073474
