"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5334",5,"Spwn",17.85714,2019,"Lower Umpqua",6647,446143,4854180,-0.187717416362912,-0.779677872621334,0.195815629771147,-0.700121408380637,-0.21136814724625,1.57992917306436,-0.422664283053101,-0.924445122002669,0.0181094492467119,"annual",446.143,4854.18,"2019","5",2.84122655376645,2.84122655376645,0,0
"5335",4,"Spwn",57.5,2003,"Lower Umpqua",63113,446158,4855046,-0.690162300185036,-1.11233469909143,-1.17957920999841,-0.562754742663375,-0.797091518087864,-0.354562766686794,-0.504362667170121,-0.607729247241652,0.0265051200325265,"once",446.158,4855.046,"2003","4",4.20895575894607,3.07700657159,1.13194918735607,1.13194918735607
"5336",4,"Spwn",73.75,2009,"Lower Umpqua",63113,446265,4854682,-0.690162300185036,-0.578252638244947,-0.531200533499848,-0.562754742663375,-1.11795153663385,-0.354562766686794,-0.504362667170121,-0.607729247241652,0.0265051200325265,"once",446.265,4854.682,"2009","4",4.27033797678134,2.992219292751,1.27811868403034,1.27811868403034
"5337",3,"Spwn",6.122449,2010,"Lower Umpqua",6650,445710,4856965,-1.09232596519984,-0.663592734739993,-1.25072405031219,-0.561947029253641,-0.937902315766077,0.514209653832035,-0.599697768053163,0.417565322018428,0.0616685226635812,"three",445.71,4856.965,"2010","3",3.14689755074943,2.83535569971376,0.311541851035666,0.311541851035666
"5338",3,"Spwn",6.122449,2013,"Lower Umpqua",6650,445710,4856965,-1.09232596519984,-0.656622351582561,-1.89015391231244,-0.561947029253641,-0.172713105908593,0.514209653832035,-0.599697768053163,0.417565322018428,0.0616685226635812,"three",445.71,4856.965,"2013","3",2.81618976576268,2.90962530710896,-0.0934355413462834,-0.0934355413462834
"5339",3,"Spwn",10.20408,2016,"Lower Umpqua",6650,445710,4856965,-1.09232596519984,-1.02416877158661,-0.744961589092516,-0.561947029253641,-0.604895168248987,0.514209653832035,-0.599697768053163,0.417565322018428,0.0616685226635812,"three",445.71,4856.965,"2016","3",2.35169815803259,2.67548774398876,-0.323789585956172,-0.323789585956172
"5340",4,"Spwn",3.888781,1999,"Lower Umpqua",6654,446752,4854219,-0.757734308916497,-0.650405523361068,-0.46567297171484,-0.630786450106256,-0.644149574502982,-0.606576831913184,-0.626271974719737,-0.413023411731608,0.0311163234923261,"nine",446.752,4854.219,"1999","4",1.7246717736561,2.85808414520596,-1.13341237154986,-1.13341237154986
"5341",4,"Spwn",25.27708,2003,"Lower Umpqua",6654,446752,4854219,-0.757734308916497,-1.14586789374069,-0.655702900891362,-0.630786450106256,-0.863581066140233,-0.606576831913184,-0.626271974719737,-0.413023411731608,0.0311163234923261,"nine",446.752,4854.219,"2003","4",4.00129032558935,2.89134158585003,1.10994873973932,1.10994873973932
"5342",4,"Spwn",19.4439,2008,"Lower Umpqua",6654,446752,4854219,-0.757734308916497,-0.369329532255973,0.104407990553878,-0.630786450106256,-0.837368840465741,-0.606576831913184,-0.626271974719737,-0.413023411731608,0.0311163234923261,"nine",446.752,4854.219,"2008","4",3.09770791862173,2.76536487397048,0.332343044651248,0.332343044651248
"5343",3,"Spwn",0,2000,"Lower Umpqua",6655,447621,4855855,-1.01730507361609,-0.974810923282632,-1.16570589994777,-0.279773923030545,-0.30329474234798,0.514209653832035,-0.724730288935201,0.522845166332365,0.0562186780696697,"nine",447.621,4855.855,"2000","3",3.11086851027129,2.6968141616733,0.41405434859799,0.41405434859799
"5344",4,"Spwn",8.888889,1998,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.324869791035596,0.471256433419763,-0.727658771168933,0.403236621030611,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"1998","4",2.10475866078473,2.7517597180425,-0.647001057257769,-0.647001057257769
"5345",4,"Spwn",14.44444,1999,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.650405523361068,-0.402444390380336,-0.727658771168933,-0.644149574502982,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"1999","4",1.88119576508539,3.01630157469693,-1.13510580961154,-1.13510580961154
"5346",4,"Spwn",30,2000,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.954276551278306,0.144721782100534,-0.727658771168933,-0.1752703962183,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2000","4",3.33341299574775,2.83870215589638,0.494710839851375,0.494710839851375
"5347",4,"Spwn",20,2001,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,0.0944835308142319,-0.843707432703619,-0.727658771168933,-0.732519937767776,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2001","4",3.54835079742598,3.16210167787524,0.386249119550739,0.386249119550739
"5348",4,"Spwn",55.55556,2002,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.719355799999449,-0.662789585351075,-0.727658771168933,-0.655561482510047,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2002","4",4.4219159711987,3.07058877464836,1.35132719655034,1.35132719655034
"5349",4,"Spwn",118.8889,2003,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-1.14586789374069,-0.605425389849047,-0.727658771168933,-0.863581066140233,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2003","4",4.14409542494347,3.05240054603875,1.09169487890472,1.09169487890472
"5350",4,"Spwn",34.44445,2004,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-1.01474933488738,-0.0847349999075729,-0.727658771168933,-0.951807581825106,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2004","4",3.26441596110322,2.95308810061161,0.311327860491605,0.311327860491605
"5351",4,"Spwn",47.77778,2005,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.118207349854436,0.316814368606615,-0.727658771168933,-0.120768146492681,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2005","4",3.86445715363918,2.84258620463388,1.0218709490053,1.0218709490053
"5352",4,"Spwn",36.66667,2006,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,0.131596111409208,0.316814368606615,-0.727658771168933,-0.907454578016134,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2006","4",2.92168852525575,2.92471839712959,-0.00302987187384596,-0.00302987187384596
"5353",4,"Spwn",26.66667,2007,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.832200651656254,0.131483890830835,-0.727658771168933,-0.0824087918470838,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2007","4",2.7399802273809,2.84031801142694,-0.10033778404604,-0.10033778404604
"5354",4,"Spwn",70,2009,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.537372282970279,0.135896521254069,-0.727658771168933,-1.11635323019028,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2009","4",4.15155882040637,2.94543899290121,1.20611982750516,1.20611982750516
"5355",4,"Spwn",47.77778,2010,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.66020173752827,-0.234764434297489,-0.727658771168933,-1.05082266600405,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2010","4",3.4545036226622,3.01426376322544,0.440239859436764,0.440239859436764
"5356",4,"Spwn",80,2011,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.926395018648578,0.228561760141959,-0.727658771168933,-0.523301624304915,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2011","4",3.86787042141356,2.85205948883939,1.01581093257416,1.01581093257416
"5357",4,"Spwn",11.11111,2012,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.885891440841879,-0.415682281650035,-0.727658771168933,-0.0178372115269955,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2012","4",2.54970909381297,2.95178690923086,-0.402077815417887,-0.402077815417887
"5358",4,"Spwn",24.44444,2013,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.669056008025548,-0.962848454130907,-0.727658771168933,-0.221940944370443,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2013","4",2.78482816486789,3.10157892833044,-0.316750763462547,-0.316750763462547
"5359",4,"Spwn",6.666667,2015,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.827302544572653,0.194818375295497,-0.727658771168933,-0.744427320772347,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2015","4",2.08988766433841,2.88415070555389,-0.794263041215481,-0.794263041215481
"5360",4,"Spwn",18.88889,2016,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-1.02416877158661,0.347001173331951,-0.727658771168933,-0.604895168248987,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2016","4",2.39491572338388,2.82773183444725,-0.43281611106337,-0.43281611106337
"5361",4,"Spwn",53.33334,2017,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.402297560703286,0.529979719092147,-0.727658771168933,-1.41387797466019,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2017","4",2.8882795944972,2.89228933819457,-0.00400974369736554,-0.00400974369736554
"5362",4,"Spwn",52.22223,2018,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.203924223817451,-0.586367239051105,-0.727658771168933,-1.24046172553322,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2018","4",3.13317336814499,3.13317336814499,0,0
"5363",4,"Spwn",43.33334,2019,"Lower Umpqua",6657,447432,4853728,-0.446325400285681,-0.779677872621334,-0.057504657565804,-0.727658771168933,-0.21136814724625,0.0543815929126244,-0.348782896714132,-0.833739939833593,0.0402911104106196,"annual",447.432,4853.728,"2019","4",2.8958886687881,2.8958886687881,0,0
"5364",4,"Spwn",1.818182,1998,"Lower Umpqua",6661,450040,4854018,-0.590362471766129,-0.310363858518777,0.471256433419763,-0.727658771168933,0.585923047530267,0.783497411005003,-0.348782896714132,-0.833739939833593,0.0800366153895649,"nine",450.04,4854.018,"1998","4",1.928550995256,2.79641841345376,-0.867867418197768,-0.867867418197768
"5365",4,"Spwn",52.72727,2002,"Lower Umpqua",6661,450040,4854018,-0.590362471766129,-0.722935185945158,-0.662789585351075,-0.727658771168933,-0.564298184582397,0.783497411005003,-0.348782896714132,-0.833739939833593,0.0800366153895649,"nine",450.04,4854.018,"2002","4",4.59679763480387,3.12217903411243,1.47461860069144,1.47461860069144
"5366",4,"Spwn",3.636364,2007,"Lower Umpqua",6661,450040,4854018,-0.590362471766129,-0.859140240616058,0.131483890830835,-0.727658771168933,-0.004571268045393,0.783497411005003,-0.348782896714132,-0.833739939833593,0.0800366153895649,"nine",450.04,4854.018,"2007","4",2.77521330537052,2.89177783443255,-0.116564529062033,-0.116564529062033
"5367",3,"Spwn",14.58293,2001,"Lower Umpqua",6665,452021,4854762,-0.934733953835128,0.185663678062802,-1.12826031817621,-0.673895268660091,-0.710063732235666,-1.34747294019978,-0.331040463225236,0.394364905960684,0.109553079532414,"nine",452.021,4854.762,"2001","3",2.76821261834604,2.73999947391224,0.0282131444337921,0.0282131444337921
"5368",4,"Spwn",5.084746,2001,"Lower Umpqua",6670,449395,4849714,-0.822367302645015,-0.0255200927339892,-0.909896889052113,-0.481389260293458,-0.711981699967946,-0.978918146980555,-0.892186158767752,-0.115747182286225,0.107088744464827,"nine",449.395,4849.714,"2001","4",3.15491894284645,2.86635688190678,0.288562060939675,0.288562060939675
"5369",4,"Spwn",66.1017,2003,"Lower Umpqua",6670,448934,4850098,-0.822367302645015,-1.07126595508277,-0.662789585351075,-0.481389260293458,-0.818189163142943,-0.978918146980555,-0.892186158767752,-0.115747182286225,0.107088744464827,"nine",448.934,4850.098,"2003","4",3.81767786054043,2.76335611696616,1.05432174357426,1.05432174357426
"5370",4,"Spwn",11.86441,2012,"Lower Umpqua",6670,448934,4850098,-0.822367302645015,-0.81788310787342,-0.446570694612665,-0.481389260293458,0.0631170098396499,-0.978918146980555,-0.892186158767752,-0.115747182286225,0.107088744464827,"nine",448.934,4850.098,"2012","4",2.24049157997085,2.65348137454221,-0.412989794571356,-0.412989794571356
"5371",3,"Spwn",75,2009,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.411528608668534,-0.000895021866150087,-0.57638516869726,-1.05290046438069,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2009","3",3.33453524689791,2.31160565263805,1.02292959425985,1.02292959425985
"5372",3,"Spwn",17.85714,2010,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.557153100038667,-0.384793868687405,-0.57638516869726,-1.03979435154344,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2010","3",2.92395438238965,2.38662050929622,0.537333873093425,0.537333873093425
"5373",3,"Spwn",60.71429,2011,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.834649705198054,0.0785323257520423,-0.57638516869726,-0.553030124155253,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2011","3",3.15812064014448,2.22732660456169,0.930794035582791,0.930794035582791
"5374",3,"Spwn",32.14286,2012,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.81788310787342,-0.565711716039952,-0.57638516869726,0.0631170098396499,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2012","3",1.90368629843305,2.31613125021179,-0.412444951778739,-0.412444951778739
"5375",3,"Spwn",7.142857,2013,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.675084447513057,-1.12611577979052,-0.57638516869726,-0.161365130159271,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2013","3",1.81959369340579,2.46648995611834,-0.646896262712551,-0.646896262712551
"5376",3,"Spwn",3.571429,2015,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.743657946683469,0.0364711325577865,-0.57638516869726,-0.676978788853838,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2015","3",1.28168619890892,2.25235944228932,-0.970673243380399,-0.970673243380399
"5377",3,"Spwn",10.71429,2016,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.987432968459604,0.167332100389179,-0.57638516869726,-0.626072728626244,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2016","3",1.5748817002009,2.2057088119413,-0.630827111740405,-0.630827111740405
"5378",3,"Spwn",10.71429,2017,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.415673160816196,0.504298210028931,-0.57638516869726,-1.43217858343903,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2017","3",1.97324928688178,2.23345155553893,-0.260202268657152,-0.260202268657152
"5379",3,"Spwn",64.28571,2018,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.190737012438526,-0.576937447836656,-0.57638516869726,-1.23474777999747,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2018","3",2.46602105004386,2.46602105004386,0,0
"5380",3,"Spwn",7.142857,2019,"Lower Umpqua",6673,447938,4848388,-0.935747407284418,-0.797386413615891,-0.179447699311842,-0.57638516869726,-0.194625887249891,-0.776549590429814,-1.02505719210063,0.942073471121704,0.1479943255867,"annual",447.938,4848.388,"2019","3",2.25488944214279,2.25488944214279,0,0
"5381",3,"Spwn",1.149425,2000,"Lower Umpqua",6672,450094,4847752,-1.02412054806257,-0.940524173697426,0.00793023898031696,-0.57638516869726,-0.0849660821567902,-1.12680833080347,-1.02505719210063,0.942073471121704,0.160312032591191,"once",450.094,4847.752,"2000","3",2.5344337701069,2.17227229482109,0.362161475285808,0.362161475285808
"5382",1,"Spwn",49.42529,2003,"Lower Umpqua",6674,448730,4848237,-1.50290129384376,-1.07126595508277,-0.777517976355128,-0.57638516869726,-0.818189163142943,-1.12680833080347,-1.02505719210063,0.942073471121704,0.1791060597733,"once",448.73,4848.237,"2003","1",4.38224466615404,3.31930106890659,1.06294359724745,1.06294359724745
"5383",2,"Spwn",0,2001,"Lower Umpqua",6676,448297,4846684,-1.06805375508933,-0.0255200927339892,-1.34674730095216,0.290953854739622,-0.711981699967946,-1.12680833080347,-0.633522419447819,2.55094430893015,0.182783382096377,"nine",448.297,4846.684,"2001","2",2.41286081899243,1.99568194869647,0.417178870295955,0.417178870295955
"5384",2,"Spwn",0,2002,"Lower Umpqua",6676,448086,4846754,-1.06805375508933,-0.722935185945158,-1.18789260571578,0.290953854739622,-0.564298184582397,-1.12680833080347,-0.633522419447819,2.55094430893015,0.182783382096377,"nine",448.086,4846.754,"2002","2",3.10725069583161,1.90932898257163,1.19792171325999,1.19792171325999
"5385",2,"Spwn",0,2007,"Lower Umpqua",6676,448086,4846754,-1.06805375508933,-0.819390217745298,-0.393619129533871,0.290953854739622,0.024198247938805,-1.12680833080347,-0.633522419447819,2.55094430893015,0.182783382096377,"nine",448.086,4846.754,"2007","2",1.35359059552313,1.67863558428293,-0.325044988759801,-0.325044988759801
"5386",4,"Spwn",29,2004,"Lower Umpqua",6680,445789,4846900,-0.823330083421841,-0.671881839035318,-0.0538465869449429,-0.215060344233992,-0.482544809993968,-0.864060317586892,-0.762986962923285,0.234495740841931,0.22314133320323,"once",445.789,4846.9,"2004","4",3.00903272192411,2.57883466583721,0.430198056086904,0.430198056086904
