"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1469",3,"Spwn",0,2005,"NCDependent",130,428327,4991139,-0.792490516660587,0.422784392247641,-1.58274826243842,-0.326938409152525,0.250009667860232,-0.430648436409301,0.532763530918421,2.12314384935918,-1.05138667733377,"annual",428.327,4991.139,"2005","3",1.93135926389823,2.70643053253863,-0.775071268640392,-0.775071268640392
"1470",3,"Spwn",0,2006,"NCDependent",130,428327,4991139,-0.792490516660587,0.696045991602739,-1.22362954851617,-0.326938409152525,-0.228068846048049,-0.430648436409301,0.532763530918421,2.12314384935918,-1.05138667733377,"annual",428.327,4991.139,"2006","3",2.74253994147848,2.68601574303003,0.0565241984484524,0.0565241984484524
"1471",5,"Spwn",33.6,2006,"NCDependent",18191,428146,4990232,0.876714329475658,0.696045991602739,-0.791606969285371,-0.190717361560661,-0.228068846048049,1.11183990398249,0.228974260721787,0.405099470771328,-1.05052505210057,"nine",428.146,4990.232,"2006","5",3.09004395590318,2.97683437431792,0.113209581585264,0.113209581585264
"1472",5,"Spwn",5.6,2012,"NCDependent",18191,428010,4990363,0.876714329475658,-0.733351609474485,-1.72175897407236,-0.190717361560661,1.01685140472702,1.11183990398249,0.228974260721787,0.405099470771328,-1.05052505210057,"nine",428.01,4990.363,"2012","5",1.64689517334596,2.98554281978478,-1.33864764643881,-1.33864764643881
"1473",5,"Spwn",5.6,2013,"NCDependent",18191,428245,4990104,0.876714329475658,0.0461470557234372,-1.83715852449458,-0.190717361560661,1.27489345123698,1.11183990398249,0.228974260721787,0.405099470771328,-1.05052505210057,"nine",428.245,4990.104,"2013","5",2.56223954071258,3.03579511725339,-0.473555576540809,-0.473555576540809
"1474",5,"Spwn",3.125,2012,"NCDependent",22248,429163,4989873,0.45598115549523,-0.32250906579874,-1.72175897407236,-0.190717361560661,1.3323768896433,-0.405361742304518,0.228974260721787,0.405099470771328,-1.03186092397221,"once",429.163,4989.873,"2012","5",1.49056327743253,2.87456046440017,-1.38399718696764,-1.38399718696764
"1475",5,"Spwn",1.666667,2008,"NCDependent",20622,430006,4989639,0.230742731237431,0.704407264462005,-1.15028077140121,-0.190717361560661,-0.156333315474862,-0.755161010754022,0.228974260721787,0.405099470771328,-1.01831352415178,"once",430.006,4989.639,"2008","5",3.37185405358712,2.9164673848396,0.455386668747519,0.455386668747519
"1476",5,"Spwn",0,2013,"NCDependent",20622,429528,4989792,0.230742731237431,0.218883351838725,-1.83715852449458,-0.190717361560661,1.58258028546148,-0.755161010754022,0.228974260721787,0.405099470771328,-1.01831352415178,"once",429.528,4989.792,"2013","5",2.32575820886774,2.88886663366824,-0.563108424800499,-0.563108424800499
"1477",3,"Spwn",0,2003,"NCDependent",406,425017,5012577,-0.555303778700624,-1.10846871456973,-1.37417272657776,-0.59466909524914,-0.028064485973137,1.16662774120952,2.09859282638183,1.59303159757045,-1.12486342606634,"three",425.017,5012.577,"2003","3",2.5453344046109,3.06444995702993,-0.519115552419031,-0.519115552419031
"1478",5,"Spwn",0,2012,"NCDependent",408,428366,5015986,0.205829226071218,-0.986090084538658,-0.23859040404674,0.235318523090137,1.14512023422875,-0.253641577675817,0.152478389379495,-0.333832642786836,-1.06712127966925,"once",428.366,5015.986,"2012","5",1.66110068933242,2.66739158446678,-1.00629089513435,-1.00629089513435
"1479",4,"Spwn",55.55555,2009,"NCDependent",21097,429411,5015589,-0.478275288237742,-0.412012691178608,-1.22243577525341,1.51051871620503,-0.656027502502877,-0.23459226811688,0.111423941175886,2.97177081592589,-1.05084319064821,"once",429.411,5015.589,"2009","4",3.87288555360545,2.54224540344435,1.3306401501611,1.3306401501611
"1480",5,"Spwn",2.439024,2013,"NCDependent",22852,427234,5017195,0.88535779045169,0.336701287582926,-0.0922056096015398,-0.618155802286918,1.36016846936868,1.58385819393845,-0.730167108690072,-0.904969744286821,-1.07854775583874,"once",427.234,5017.195,"2013","5",1.28979119086412,2.81082500273386,-1.52103381186974,-1.52103381186974
"1481",3,"Spwn",0,2000,"NCDependent",419,429475,5018084,-0.333115987728483,-0.271011226142807,-0.438540817957309,-0.173092749255086,-0.535914036852188,-1.83405995922478,-1.38508467429502,0.521912591100715,-1.02799023830923,"nine",429.475,5018.084,"2000","3",0.330603358947183,2.35593219175985,-2.02532883281267,-2.02532883281267
"1482",4,"Spwn",22.10526,2006,"NCDependent",16932,430089,5017460,-0.0677108918761774,0.141731606819136,-0.169492516963371,-0.173092749255086,0.0068531398356656,0.677751655183707,-1.38508467429502,0.521912591100715,-1.0440032118739,"nine",430.089,5017.46,"2006","4",2.13751203981169,2.61123255287259,-0.473720513060901,-0.473720513060901
"1483",3,"Spwn",5.263158,2011,"NCDependent",419,428979,5018075,-0.333115987728483,-0.316998226868769,-0.625681295897047,-0.173092749255086,0.0102578062977485,-1.83405995922478,-1.38508467429502,0.521912591100715,-1.02799023830923,"nine",428.979,5018.075,"2011","3",2.97501591386696,2.34757793441814,0.627437979448824,0.627437979448824
"1484",3,"Spwn",0,2013,"NCDependent",419,429269,5018074,-0.333115987728483,0.336701287582926,-1.06503390726521,-0.173092749255086,1.36016846936868,-1.83405995922478,-1.38508467429502,0.521912591100715,-1.02799023830923,"nine",429.269,5018.074,"2013","3",0.732861218626677,2.36834355985795,-1.63548234123127,-1.63548234123127
"1485",4,"Spwn",20.37037,2010,"NCDependent",16114,428218,5018704,0.0784652863949681,0.432285838678625,-0.571723625433948,0.413617095321781,0.013979185919095,1.58385819393845,-1.17456930045881,-0.212950443342409,-1.04888133627108,"annual",428.218,5018.704,"2010","4",4.01411708709054,2.94041818881664,1.0736988982739,1.0736988982739
"1486",4,"Spwn",18.51852,2011,"NCDependent",16114,428218,5018704,0.0784652863949681,-0.316998226868769,-0.136498562210443,0.413617095321781,0.0102578062977485,1.58385819393845,-1.17456930045881,-0.212950443342409,-1.04888133627108,"annual",428.218,5018.704,"2011","4",3.45685584748634,2.8022775809922,0.654578266494137,0.654578266494137
"1487",4,"Spwn",14.81481,2012,"NCDependent",16114,428218,5018704,0.0784652863949681,-0.986090084538658,-0.561887109951533,0.413617095321781,1.14512023422875,1.58385819393845,-1.17456930045881,-0.212950443342409,-1.04888133627108,"annual",428.218,5018.704,"2012","4",1.77238502251975,2.75807815315682,-0.985693130637064,-0.985693130637064
"1488",4,"Spwn",3.703704,2013,"NCDependent",16114,428218,5018704,0.0784652863949681,0.336701287582926,-0.554513027140263,0.413617095321781,1.36016846936868,1.58385819393845,-1.17456930045881,-0.212950443342409,-1.04888133627108,"annual",428.218,5018.704,"2013","4",1.20250640059257,2.81847539147149,-1.61596899087892,-1.61596899087892
"1489",4,"Spwn",13.25301,2008,"NCDependent",424,428218,5019586,0.00397899033680175,0.0527980682251259,-0.212723848331227,0.413617095321781,-0.392047084256735,-0.165138148309075,-1.17456930045881,-0.212950443342409,-1.03590393468184,"once",428.218,5019.586,"2008","4",1.79414085670969,2.73869922129437,-0.944558364584682,-0.944558364584682
"1490",4,"Spwn",30.12048,2010,"NCDependent",21384,428328,5019911,-0.0308490730078017,0.479983099762164,-0.571723625433948,0.413617095321781,0.020313449104365,-0.165138148309075,-1.17456930045881,-0.212950443342409,-1.03182115665376,"once",428.328,5019.911,"2010","4",4.00620381547195,2.80773196745273,1.19847184801922,1.19847184801922
"1491",3,"Spwn",0,2000,"NCDependent",22655,427979,5021041,-0.357521054013753,-0.0120017964341845,0.111850327116736,0.413617095321781,-0.461486444425261,-1.45475954765303,-1.17456930045881,-0.212950443342409,-1.01880398774606,"once",427.979,5021.041,"2000","3",0.455455631330655,2.43623303969043,-1.98077740835977,-1.98077740835977
"1492",3,"Spwn",1.408451,2007,"NCDependent",22655,427973,5020575,-0.357521054013753,0.0442467664372403,-0.0602732760896598,0.413617095321781,0.839096144090375,-1.45475954765303,-1.17456930045881,-0.212950443342409,-1.01880398774606,"once",427.973,5020.575,"2007","3",0.576110595102876,2.36780753723578,-1.79169694213291,-1.79169694213291
"1493",3,"Spwn",7.042254,2013,"NCDependent",22655,427928,5020805,-0.357521054013753,0.359504759017288,-0.554513027140263,0.413617095321781,1.43325003086873,-1.45475954765303,-1.17456930045881,-0.212950443342409,-1.01880398774606,"once",427.928,5020.805,"2013","3",0.92039300504355,2.44301646733255,-1.522623462289,-1.522623462289
"1494",4,"Spwn",0,2007,"NCDependent",17325,424379,5019825,-0.326252062835751,0.0442467664372403,-0.542738282006141,-0.0193595465564896,0.839096144090375,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15285961825887,"nine",424.379,5019.825,"2007","4",0.896673688073291,2.7038830865018,-1.80720939842851,-1.80720939842851
"1495",4,"Spwn",0,2008,"NCDependent",17325,424565,5019738,-0.326252062835751,0.0527980682251259,-0.673775821663731,-0.0193595465564896,-0.392047084256735,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15285961825887,"nine",424.565,5019.738,"2008","4",1.76721798440334,2.83531989089151,-1.06810190648817,-1.06810190648817
"1496",4,"Spwn",0,2011,"NCDependent",17325,424379,5019825,-0.326252062835751,-0.316998226868769,-0.571855777455655,-0.0193595465564896,0.0102578062977485,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15285961825887,"nine",424.379,5019.825,"2011","4",3.40118689103877,2.75753816410319,0.643648726935585,0.643648726935585
"1497",4,"Spwn",0,2012,"NCDependent",17325,424379,5019825,-0.326252062835751,-0.986090084538658,-1.01351223906892,-0.0193595465564896,1.14512023422875,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15285961825887,"nine",424.379,5019.825,"2012","4",1.66720888148753,2.71682117653394,-1.04961229504642,-1.04961229504642
"1498",4,"Spwn",0,2013,"NCDependent",17325,424379,5019825,-0.326252062835751,0.359504759017288,-1.0499113109145,-0.0193595465564896,1.43325003086873,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15285961825887,"nine",424.379,5019.825,"2013","4",1.28027859438511,2.78186061790412,-1.50158202351901,-1.50158202351901
"1499",4,"Spwn",0,2015,"NCDependent",428,424379,5019825,-0.227360700492315,0.22173378576802,-0.795108997860614,-0.0193595465564896,1.73254396637276,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15655797887522,"nine",424.379,5019.825,"2015","4",1.20679887445267,2.69164823385005,-1.48484935939738,-1.48484935939738
"1500",4,"Spwn",0,2016,"NCDependent",428,424379,5019825,-0.227360700492315,0.22173378576802,-0.210283440997031,-0.0193595465564896,1.73254396637276,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15655797887522,"nine",424.379,5019.825,"2016","4",1.81050164953498,2.56645577931066,-0.755954129775672,-0.755954129775672
"1501",4,"Spwn",0,2017,"NCDependent",428,424379,5019825,-0.227360700492315,0.368436118662412,0.0270439697197577,-0.0193595465564896,-0.601156947660473,-0.717230969596847,-0.666172158813556,0.0861042756607009,-1.15655797887522,"nine",424.379,5019.825,"2017","4",2.7195117218744,2.7195117218744,0,0
"1502",4,"Spwn",0,2008,"NCDependent",17115,424429,5023169,-0.108386002351627,0.267720786493983,-1.17540287072777,1.11327566515015,-0.369956341398105,-1.64019530442144,-1.18036188486683,2.29865366188256,-1.13817222197605,"three",424.429,5023.169,"2008","4",1.39800702578883,2.35934313116224,-0.961336105373408,-0.961336105373408
"1503",4,"Spwn",0,2011,"NCDependent",17115,424429,5023169,-0.108386002351627,0.0484274028668735,-1.03689874184372,1.11327566515015,0.0976706382544796,-1.64019530442144,-1.18036188486683,2.29865366188256,-1.13817222197605,"three",424.429,5023.169,"2011","4",2.86155091923524,2.27736769114813,0.584183228087117,0.584183228087117
"1504",4,"Spwn",1.960784,2007,"NCDependent",21556,426908,5026946,-0.172703520790931,0.183728000044085,-0.665326902409244,-0.40203960095519,0.761659776650444,1.09076765889517,-1.54062256846459,1.25116857552205,-1.06649825834678,"once",426.908,5026.946,"2007","4",1.01813253004358,2.53600455835184,-1.51787202830826,-1.51787202830826
"1505",4,"Spwn",0,2008,"NCDependent",21556,426908,5026946,-0.172703520790931,0.267720786493983,-0.771008874168588,-0.40203960095519,-0.369956341398105,1.09076765889517,-1.54062256846459,1.25116857552205,-1.06649825834678,"once",426.908,5026.946,"2008","4",2.00671391888414,2.65825687397377,-0.651542955089635,-0.651542955089635
"1506",4,"Spwn",56.86275,2009,"NCDependent",21556,426908,5026946,-0.172703520790931,-0.472061832622427,-0.240110152296375,-0.40203960095519,-0.686273609212543,1.09076765889517,-1.54062256846459,1.25116857552205,-1.06649825834678,"once",426.908,5026.946,"2009","4",3.94358865994951,2.526328996705,1.41725966324451,1.41725966324451
"1507",4,"Spwn",15.68627,2010,"NCDependent",21556,426910,5026878,-0.172703520790931,0.942323483093843,-1.07206879988743,-0.40203960095519,-0.00787402207008809,1.09076765889517,-1.54062256846459,1.25116857552205,-1.06649825834678,"once",426.91,5026.878,"2010","4",4.09155102343673,2.73322046369649,1.35833055974024,1.35833055974024
"1508",4,"Spwn",3.921569,2011,"NCDependent",21556,426908,5026946,-0.172703520790931,0.0484274028668735,-0.665326902409244,-0.40203960095519,0.0976706382544796,1.09076765889517,-1.54062256846459,1.25116857552205,-1.06649825834678,"once",426.908,5026.946,"2011","4",3.31820956806234,2.58330760845818,0.734901959604163,0.734901959604163
"1509",4,"Spwn",5.555555,2012,"NCDependent",16162,426908,5026946,-0.170669765267158,-0.88442460772713,-1.12348915153375,-0.40203960095519,1.249081328757,0.622963817956676,-1.54062256846459,1.25116857552205,-1.06773104521889,"annual",426.908,5026.946,"2012","4",1.37756803549053,2.49194658587273,-1.11437855038219,-1.11437855038219
"1510",4,"Spwn",0,2013,"NCDependent",16162,426908,5026946,-0.170669765267158,0.27532194363877,-1.10501870396645,-0.40203960095519,1.42446124069917,0.622963817956676,-1.54062256846459,1.25116857552205,-1.06773104521889,"annual",426.908,5026.946,"2013","4",1.30347667914365,2.54342917525941,-1.23995249611577,-1.23995249611577
"1511",4,"Spwn",5.555555,2015,"NCDependent",16162,426908,5026946,-0.170669765267158,0.22173378576802,-0.940722905512522,-0.40203960095519,1.73254396637276,0.622963817956676,-1.54062256846459,1.25116857552205,-1.06773104521889,"annual",426.908,5026.946,"2015","4",1.26447364636411,2.47927796855727,-1.21480432219316,-1.21480432219316
"1512",4,"Spwn",0,2016,"NCDependent",16162,426908,5026946,-0.170669765267158,0.112087093954466,-0.378962281504258,-0.40203960095519,1.3732328871883,0.622963817956676,-1.54062256846459,1.25116857552205,-1.06773104521889,"annual",426.908,5026.946,"2016","4",1.73222459402913,2.38241885759871,-0.650194263569577,-0.650194263569577
"1513",4,"Spwn",0,2017,"NCDependent",16162,426908,5026946,-0.170669765267158,0.368436118662412,-0.111310386873028,-0.40203960095519,-0.601156947660473,0.622963817956676,-1.54062256846459,1.25116857552205,-1.06773104521889,"annual",426.908,5026.946,"2017","4",2.50558741879159,2.50558741879159,0,0
"1514",3,"Spwn",3.409091,2012,"NCDependent",22424,427889,5026146,-0.627247880354075,-0.88442460772713,-1.12348915153375,-0.40203960095519,1.249081328757,-0.379232158396242,-1.54062256846459,1.25116857552205,-1.04516971988192,"once",427.889,5026.146,"2012","3",1.17417985877667,2.28193234445925,-1.10775248568258,-1.10775248568258
"1515",3,"Spwn",7.462687,2011,"NCDependent",17503,426609,5031813,-0.413703550357967,0.230285087555906,-0.205583234091641,-0.380315144553965,0.0888818480849168,-1.97313677680109,-0.2353877476246,0.0275464129984826,-1.12162901749864,"nine",426.609,5031.813,"2011","3",3.16824822751723,2.55333240948359,0.614915818033637,0.614915818033637
"1516",3,"Spwn",1.492537,2012,"NCDependent",17503,426223,5031568,-0.413703550357967,-0.804232399849626,-0.770207151903564,-0.380315144553965,1.24472652281713,-1.97313677680109,-0.2353877476246,0.0275464129984826,-1.12162901749864,"nine",426.223,5031.568,"2012","3",1.35987997217467,2.51510075013805,-1.15522077796337,-1.15522077796337
"1517",3,"Spwn",1.492537,2013,"NCDependent",17503,426422,5031624,-0.413703550357967,0.298315444001751,-0.714694492651708,-0.380315144553965,1.41907711699169,-1.97313677680109,-0.2353877476246,0.0275464129984826,-1.12162901749864,"nine",426.422,5031.624,"2013","3",1.4836008724146,2.55528292697365,-1.07168205455905,-1.07168205455905
"1518",4,"Spwn",0,2001,"NCDependent",16192,426758,5048942,-0.172195081909987,2.11594214624898,-1.14371281592236,1.06918149231539,0.308918315483246,-1.97313677680109,-1.92405718088128,2.25617435590477,-1.14136686322529,"annual",426.758,5048.942,"2001","4",0.522292237564094,2.27405938122988,-1.75176714366579,-1.75176714366579
"1519",4,"Spwn",0,2008,"NCDependent",16192,426537,5048892,-0.172195081909987,1.18860097458495,-0.569838256590923,1.06918149231539,-0.102412900110248,-1.97313677680109,-1.92405718088128,2.25617435590477,-1.14136686322529,"annual",426.537,5048.892,"2008","4",0.522320527793671,2.12953540879064,-1.60721488099697,-1.60721488099697
"1520",4,"Spwn",0,2009,"NCDependent",16192,426537,5048892,-0.172195081909987,0.311807497933748,-0.0222927850509766,1.06918149231539,-0.453172723994594,-1.97313677680109,-1.92405718088128,2.25617435590477,-1.14136686322529,"annual",426.537,5048.892,"2009","4",1.75164009914118,1.98864147016894,-0.237001371027766,-0.237001371027766
"1521",4,"Spwn",0,2010,"NCDependent",16192,426537,5048892,-0.172195081909987,1.32561183211973,-0.894509343521471,1.06918149231539,0.396885395468688,-1.97313677680109,-1.92405718088128,2.25617435590477,-1.14136686322529,"annual",426.537,5048.892,"2010","4",1.74900731525585,2.16559828058332,-0.41659096532747,-0.41659096532747
