"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"897",2,"Spwn",5.882353,2015,"Tillamook Bay",21769,438937,5028799,-0.558354411986283,1.08921584491685,-0.345135769014573,0.0201125090494206,-0.455310537819623,1.09076765889517,-0.942650452926526,1.8642137573222,-0.732399760230991,"once",438.937,5028.799,"2015","2",1.07240772101105,1.94106255159775,-0.868654830586705,-0.868654830586705
"898",4,"Spwn",0,2011,"Tillamook Bay",530,450372,5032324,-0.10406427186361,1.45977225572523,-0.48711990113692,0.411715852641715,0.578362035726684,-1.20610705562266,-0.827682196734229,2.93787688726884,-0.531322942348178,"three",450.372,5032.324,"2011","4",2.88394819435436,2.00758823908928,0.876359955265077,0.876359955265077
"899",4,"Spwn",0,2017,"Tillamook Bay",530,450372,5032324,-0.10406427186361,1.08921584491685,-0.345135769014573,0.411715852641715,-0.455310537819623,-1.20610705562266,-0.827682196734229,2.93787688726884,-0.531322942348178,"three",450.372,5032.324,"2017","4",1.41376160215299,2.01019578593861,-0.596434183785614,-0.596434183785614
"900",3,"Spwn",15.55556,2011,"Tillamook Bay",17400,454880,5025882,-0.0285610980435576,0.77205756305061,-0.968029918264644,1.33066427546205,0.417075859371737,-1.97313677680109,-0.318117919358903,2.35442806473965,-0.36675252280733,"nine",454.88,5025.882,"2011","3",3.19174226572707,2.01719505070568,1.17454721502139,1.17454721502139
"901",3,"Spwn",0,2010,"Tillamook Bay",16293,455351,5026062,-0.117283682768131,2.36868062131315,-1.58464244141623,1.33066427546205,0.358404746618171,-1.97313677680109,-0.318117919358903,2.35442806473965,-0.360084869079659,"three",455.351,5026.062,"2010","3",2.85506513149431,2.19133837701595,0.663726754478358,0.663726754478358
"902",3,"Spwn",0,2013,"Tillamook Bay",16293,455351,5026062,-0.117283682768131,0.39979089188466,-2.16476779137442,1.33066427546205,2.20935562764398,-1.97313677680109,-0.318117919358903,2.35442806473965,-0.360084869079659,"three",455.351,5026.062,"2013","3",1.63885525690602,2.18735606456057,-0.548500807654555,-0.548500807654555
"903",3,"Spwn",0,2016,"Tillamook Bay",16293,455351,5026062,-0.117283682768131,0.201020632548475,-0.871343094116177,1.33066427546205,1.27188467622397,-1.97313677680109,-0.318117919358903,2.35442806473965,-0.360084869079659,"three",455.351,5026.062,"2016","3",1.94168849664642,1.95159790699936,-0.00990941035294489,-0.00990941035294489
"904",3,"Spwn",0,2019,"Tillamook Bay",16293,455351,5026062,-0.117283682768131,1.19196448662151,-1.53392690055235,1.33066427546205,1.61051438610853,-1.97313677680109,-0.318117919358903,2.35442806473965,-0.360084869079659,"three",455.351,5026.062,"2019","3",2.11961574025094,2.10065513026326,0.0189606099876758,0.0189606099876758
"905",4,"Spwn",0,2003,"Tillamook Bay",540,456707,5024984,0.14405390203663,-0.403081331533484,-1.99079846493151,0.577563264902575,1.09935518271517,-1.13867587134324,-0.346455974885029,1.4576807578609,-0.33283100016496,"once",456.707,5024.984,"2003","4",3.62034510925553,2.60608926100089,1.01425584825464,1.01425584825464
"906",4,"Spwn",6.329114,2009,"Tillamook Bay",540,456068,5024672,0.14405390203663,0.0915639696635405,-1.02430465417501,0.577563264902575,-0.724675079773245,-1.13867587134324,-0.346455974885029,1.4576807578609,-0.33283100016496,"once",456.068,5024.672,"2009","4",2.92065057029757,2.49136060028822,0.429289970009348,0.429289970009348
"907",3,"Spwn",2.739726,2002,"Tillamook Bay",543,455812,5023334,-0.23142821153986,2.01731713229537,-1.85199919653231,-0.176492157689027,0.586438221287903,-0.679300928439672,-0.612523418285765,1.26783607311083,-0.322292660774306,"once",455.812,5023.334,"2002","3",4.26031441314662,2.53081306709404,1.72950134605258,1.72950134605258
"908",5,"Spwn",63.80953,2004,"Tillamook Bay",544,456800,5023304,2.79225781342884,1.10441815920643,-0.671436730879513,0.661658084296613,0.776941186584909,-0.0387046777851579,0.00084052414179345,-0.597492700355768,-0.320808014218641,"nine",456.8,5023.304,"2004","5",3.69399695212626,2.71166258420509,0.98233436792117,0.98233436792117
"909",5,"Spwn",64.76191,2010,"Tillamook Bay",544,456402,5023978,2.79225781342884,2.36868062131315,-0.794699326593321,0.661658084296613,0.358404746618171,-0.0387046777851579,0.00084052414179345,-0.597492700355768,-0.320808014218641,"nine",456.402,5023.978,"2010","5",3.4210532689134,2.78616912456475,0.634884144348652,0.634884144348652
"910",4,"Spwn",11.66667,1998,"Tillamook Bay",545,457270,5022363,0.836547657881151,3.11587436864573,-0.294975266641864,0.255225132037405,2.5524747465611,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"1998","4",1.1702490714067,2.72200267287746,-1.55175360147076,-1.55175360147076
"911",4,"Spwn",11.66667,1999,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.601316570685829,-1.10320381620167,0.255225132037405,0.666685418016297,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"1999","4",3.04703270028771,2.90143069599472,0.14560200429299,0.14560200429299
"912",4,"Spwn",0,2000,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.66747387470654,-0.13011121449459,0.255225132037405,-0.0622695071735973,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2000","4",2.38042774755077,2.75591452705495,-0.375486779504181,-0.375486779504181
"913",4,"Spwn",0,2001,"Tillamook Bay",545,457270,5022363,0.836547657881151,3.48187008516723,-1.24394131425258,0.255225132037405,0.528479713142679,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2001","4",3.46311228896586,3.00939997004234,0.453712318923518,0.453712318923518
"914",4,"Spwn",16.66667,2002,"Tillamook Bay",545,457270,5022363,0.836547657881151,2.01731713229537,-1.36256096893707,0.255225132037405,0.586438221287903,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2002","4",4.89888982154603,2.99445201384157,1.90443780770445,1.90443780770445
"915",4,"Spwn",13.33333,2003,"Tillamook Bay",545,457270,5022363,0.836547657881151,-0.235855874348166,-1.64000973344421,0.255225132037405,1.22398181088536,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2003","4",4.10811054022663,2.96914695901376,1.13896358121287,1.13896358121287
"916",4,"Spwn",13.33333,2004,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.50803960359463,-0.831785588951787,0.255225132037405,0.876626653463102,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2004","4",3.91222294177379,2.85974812695757,1.05247481481623,1.05247481481623
"917",4,"Spwn",5,2005,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.6748850029227,-0.618668428611778,0.255225132037405,0.71621143829613,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2005","4",2.77538141505788,2.82621497632391,-0.0508335612660354,-0.0508335612660354
"918",4,"Spwn",15,2006,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.93446451941719,-0.550310592849972,0.255225132037405,0.632678342540377,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2006","4",3.34492850964336,2.82198484943945,0.522943660203907,0.522943660203907
"919",4,"Spwn",5,2007,"Tillamook Bay",545,457270,5022363,0.836547657881151,2.37628177845794,-0.888077945131715,0.255225132037405,1.04076324825142,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2007","4",2.04635219933751,2.88691070159804,-0.840558502260529,-0.840558502260529
"920",4,"Spwn",16.66667,2009,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.390289445453676,-0.618668428611778,0.255225132037405,-0.779228921456386,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2009","4",3.19407370613213,2.85357352604301,0.340500180089122,0.340500180089122
"921",4,"Spwn",23.33333,2011,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.716569115893664,-0.244713447719179,0.255225132037405,0.519374209813854,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2011","4",4.06679191256127,2.73217431137113,1.33461760119013,1.33461760119013
"922",4,"Spwn",3.333333,2012,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.104295907881059,-1.09717327894443,0.255225132037405,2.05329521841689,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2012","4",2.45947232879418,2.83189835007358,-0.372426021279405,-0.372426021279405
"923",4,"Spwn",3.333333,2013,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.46440072761535,-1.65207521302608,0.255225132037405,2.25163683440566,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2013","4",2.22298692469121,2.94820991664195,-0.725222991950735,-0.725222991950735
"924",4,"Spwn",6.666667,2017,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.08921584491685,-0.180377438484665,0.255225132037405,-0.455310537819623,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2017","4",3.1907531928457,2.76741595455228,0.423337238293421,0.423337238293421
"925",4,"Spwn",16.66667,2018,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.08921584491685,-1.333606460981,0.255225132037405,-0.455310537819623,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2018","4",2.16628270521764,3.00665893361696,-0.840376228399317,-0.840376228399317
"926",4,"Spwn",10,2019,"Tillamook Bay",545,457270,5022363,0.836547657881151,1.08921584491685,-0.882849130139496,0.255225132037405,-0.455310537819623,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annual",457.27,5022.363,"2019","4",2.92288042522362,2.91314712931609,0.00973329590753043,0.00973329590753043
"927",5,"Spwn",0,2001,"Tillamook Bay",550,457560,5023447,2.23856787208179,3.44348424158606,-1.20610178537039,1.29302944195859,0.444234012778584,-0.405361742304518,0.0674965434828709,-0.691041751125431,-0.308864562909233,"nine",457.56,5023.447,"2001","5",3.40742097777636,2.90153156199502,0.505889415781346,0.505889415781346
"928",5,"Spwn",26.08696,2005,"Tillamook Bay",553,458525,5023593,2.09671342429866,1.46984378894207,-0.577419377569532,1.29302944195859,0.49657086234688,0.0750854456863678,0.0674965434828709,-0.691041751125431,-0.29298414707275,"once",458.525,5023.593,"2005","5",2.71558479473802,2.75990407452943,-0.0443192797914087,-0.0443192797914087
"929",5,"Spwn",0,1998,"Tillamook Bay",552,459271,5023520,1.81732625922042,3.11587436864573,-0.325542029262767,0.239297907414742,2.5524747465611,-0.207282638483714,-0.00805484571477884,-0.507819668883516,-0.279569304980496,"once",459.271,5023.52,"1998","5",1.20955108391563,2.63186801833869,-1.42231693442306,-1.42231693442306
"930",4,"Spwn",9.174312,2009,"Tillamook Bay",16097,459932,5022239,0.117360860787116,0.304016311860342,-1.50710885028054,2.86734472459554,-0.981212738776694,-0.74966073334133,-0.314203525679587,2.14601167629695,-0.257286350872709,"annual",459.932,5022.239,"2009","4",2.89650818094992,2.46523951506365,0.431268665886264,0.431268665886264
"931",4,"Spwn",22.93578,2011,"Tillamook Bay",16097,459932,5022239,0.117360860787116,0.745833570901095,-1.07636814566031,2.86734472459554,0.407732821173463,-0.74966073334133,-0.314203525679587,2.14601167629695,-0.257286350872709,"annual",459.932,5022.239,"2011","4",3.7974481020685,2.33137132538279,1.46607677668571,1.46607677668571
"932",4,"Spwn",0,1999,"Tillamook Bay",558,460120,5023374,1.24126500711187,1.25131052102944,-1.44172002993976,-0.39998588821527,1.05917220063361,-0.679300928439672,-0.331096468677294,0.507895869884352,-0.265531441565775,"nine",460.12,5023.374,"1999","4",2.89956917324619,2.74229763840877,0.157271534837418,0.157271534837418
"933",3,"Spwn",0,1998,"Tillamook Bay",563,463937,5022383,0.092193136180432,3.11587436864573,-1.32013576490163,3.61134428343291,2.5524747465611,-0.74966073334133,-0.0947927819868025,1.46751921632004,-0.233969446485086,"once",463.937,5022.383,"1998","3",1.03778287272086,2.31249236149992,-1.27470948877906,-1.27470948877906
"934",3,"Spwn",0,1999,"Tillamook Bay",563,463937,5022383,0.092193136180432,0.912678970229173,-2.14489212730964,3.61134428343291,1.18152641188609,-0.74966073334133,-0.0947927819868025,1.46751921632004,-0.233969446485086,"once",463.937,5022.383,"1999","3",2.60790551273358,2.48260298166386,0.125302531069717,0.125302531069717
"935",3,"Spwn",0,2000,"Tillamook Bay",563,463937,5022383,0.092193136180432,1.20418334673176,-1.37610655116207,3.61134428343291,-0.192676150500351,-0.74966073334133,-0.0947927819868025,1.46751921632004,-0.233969446485086,"once",463.937,5022.383,"2000","3",2.0267215645297,2.38567362536514,-0.358952060835438,-0.358952060835438
"936",3,"Spwn",0,2002,"Tillamook Bay",563,463937,5022383,0.092193136180432,2.01731713229537,-2.42848155575877,3.61134428343291,0.586438221287903,-0.74966073334133,-0.0947927819868025,1.46751921632004,-0.233969446485086,"once",463.937,5022.383,"2002","3",4.34945271464854,2.59339758141286,1.75605513323569,1.75605513323569
"937",3,"Spwn",0,2004,"Tillamook Bay",563,463937,5022383,0.092193136180432,1.55307645967749,-1.81780265838185,3.61134428343291,0.282235231815295,-0.74966073334133,-0.0947927819868025,1.46751921632004,-0.233969446485086,"once",463.937,5022.383,"2004","3",3.47541289697217,2.46711595103247,1.0082969459397,1.0082969459397
"938",5,"Spwn",13,2000,"Tillamook Bay",569,450277,5028987,1.2115213325767,1.83184889796256,0.0271540964045128,0.999577646427705,-0.09180300927492,-0.611869744160249,-0.338939620783372,-0.12679153439332,-0.411649825343364,"nine",450.277,5028.987,"2000","5",2.16081143534712,2.48158055393998,-0.320769118592855,-0.320769118592855
"939",5,"Spwn",4.545455,2010,"Tillamook Bay",16229,452049,5028522,2.37584636993643,2.25010256985447,-0.959400391247157,0.423088771305239,0.232194552651659,-0.186210393396394,-0.159136076988908,-0.707231299128235,-0.440587177406003,"three",452.049,5028.522,"2010","5",3.49677859630459,2.82366677344202,0.673111822862567,0.673111822862567
"940",5,"Spwn",10,2013,"Tillamook Bay",16229,452049,5028522,2.37584636993643,0.413472974745276,-1.51265483012486,0.423088771305239,2.11727127658812,-0.186210393396394,-0.159136076988908,-0.707231299128235,-0.440587177406003,"three",452.049,5028.522,"2013","5",2.37915602499258,2.81610261116635,-0.436946586173772,-0.436946586173772
"941",5,"Spwn",2.752294,2016,"Tillamook Bay",16229,452049,5028522,2.37584636993643,0.201020632548475,-0.166404564722811,0.423088771305239,1.27188467622397,-0.186210393396394,-0.159136076988908,-0.707231299128235,-0.440587177406003,"three",452.049,5028.522,"2016","5",2.48169944369945,2.56534224854006,-0.0836428048406023,-0.0836428048406023
"942",5,"Spwn",28.44037,2019,"Tillamook Bay",16229,452049,5028522,2.37584636993643,1.19196448662151,-0.88112674878991,0.423088771305239,1.61051438610853,-0.186210393396394,-0.159136076988908,-0.707231299128235,-0.440587177406003,"three",452.049,5028.522,"2019","5",2.77899927024473,2.72521583225335,0.0537834379913802,0.0537834379913802
"943",4,"Spwn",0,2018,"Tillamook Bay",22395,449948,5026240,0.249300750391854,3.76634339131089,-1.49902114655205,3.04947400178403,-0.814764137925752,-0.976302422488192,-0.439553903089225,1.24949358275973,-0.417667946202932,"once",449.948,5026.24,"2018","4",1.10329397190557,2.66823816703165,-1.56494419512608,-1.56494419512608
"944",5,"Spwn",18.49315,2000,"Tillamook Bay",578,451693,5026639,1.95104568490846,1.83184889796256,-0.283759965066303,-0.350967185160006,-0.09180300927492,-0.0597769228724774,-0.154700961214638,-0.655710358358079,-0.411636569570545,"three",451.693,5026.639,"2000","5",2.39907146487453,2.71725673125662,-0.318185266382092,-0.318185266382092
"945",5,"Spwn",44.52055,2003,"Tillamook Bay",578,451693,5026639,1.95104568490846,0.00301048892677021,-1.87204225315792,-0.350967185160006,1.19357734759607,-0.0597769228724774,-0.154700961214638,-0.655710358358079,-0.411636569570545,"three",451.693,5026.639,"2003","5",3.946754186346,2.94867884635193,0.998075339994066,0.998075339994066
"946",5,"Spwn",43.83562,2009,"Tillamook Bay",578,451693,5026639,1.95104568490846,0.356464296159373,-0.804024854258468,-0.350967185160006,-0.27589253309684,-0.0597769228724774,-0.154700961214638,-0.655710358358079,-0.411636569570545,"three",451.693,5026.639,"2009","5",3.33755802256912,2.79507040960385,0.542487612965269,0.542487612965269
"947",5,"Spwn",0.6849315,2012,"Tillamook Bay",578,451693,5026639,1.95104568490846,-0.00440063928939727,-1.30073144304761,-0.350967185160006,2.16659935114341,-0.0597769228724774,-0.154700961214638,-0.655710358358079,-0.411636569570545,"three",451.693,5026.639,"2012","5",2.23604538716127,2.79092051261378,-0.554875125452508,-0.554875125452508
"948",5,"Spwn",1.369863,2018,"Tillamook Bay",578,451693,5026639,1.95104568490846,3.76634339131089,-1.49902114655205,-0.350967185160006,-0.814764137925752,-0.0597769228724774,-0.154700961214638,-0.655710358358079,-0.411636569570545,"three",451.693,5026.639,"2018","5",1.57263589235042,3.04755857270749,-1.47492268035708,-1.47492268035708
"949",4,"Spwn",14.28571,2000,"Tillamook Bay",580,451762,5025031,0.151680485250777,1.76875929366083,-0.836965948202713,0.0988397084357571,-0.127987487720777,-1.45475954765303,-0.537173135552374,1.67784884924758,-0.383600610059559,"nine",451.762,5025.031,"2000","4",2.08811915076849,2.38626137987743,-0.298142229108932,-0.298142229108932
"950",4,"Spwn",23.80952,2002,"Tillamook Bay",580,450625,5024524,0.151680485250777,2.01731713229537,-2.03512665807954,0.0988397084357571,0.586438221287903,-1.45475954765303,-0.537173135552374,1.67784884924758,-0.383600610059559,"nine",450.625,5024.524,"2002","4",3.9015827361978,2.61247331885791,1.28910941733988,1.28910941733988
