"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5659",3,"Spwn",34.4,2008,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.371401808329804,0.181845241851191,0.5783265373645,-1.1432047784422,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2008","3",3.64251915137287,2.41487925579321,1.22763989557966,1.22763989557966
"5660",3,"Spwn",26.4,2009,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.267034449702308,-0.270224332378589,0.5783265373645,-1.53846596193621,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2009","3",3.45661786329261,2.57412433917836,0.88249352411425,0.88249352411425
"5661",3,"Spwn",44.8,2010,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.583339134062533,-0.16306360255038,0.5783265373645,-1.45918996233531,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2010","3",3.46451518671639,2.5196534556721,0.944861731044286,0.944861731044286
"5662",3,"Spwn",23.2,2011,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.842562032025409,0.354070207269969,0.5783265373645,-1.30799017277391,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2011","3",3.22411564578583,2.36300283754341,0.861112808242412,0.861112808242412
"5663",3,"Spwn",31.2,2012,"South Umpqua",8033,479872,4733852,-0.75117219783234,-1.02322682791669,-0.451098053426902,0.5783265373645,-0.08976100148749,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.872,4733.852,"2012","3",3.37349166420763,2.40431375233922,0.969177911868409,0.969177911868409
"5664",3,"Spwn",15.2,2013,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.566007370535945,-1.41340890875594,0.5783265373645,-0.432917394921227,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2013","3",2.14962310008457,2.70128070712283,-0.551657607038255,-0.551657607038255
"5665",3,"Spwn",13.6,2015,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.964261154179492,0.411257897555068,0.5783265373645,-1.27306717698198,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2015","3",2.46719064842581,2.3377429602823,0.129447688143503,0.129447688143503
"5666",3,"Spwn",7.2,2016,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.93581445534781,0.67529646419005,0.5783265373645,-1.51616958704845,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2016","3",2.3044196300801,2.3044196300801,0,0
"5667",4,"Spwn",0,1999,"South Umpqua",8038,478398,4733782,-0.258431130787175,0.429627088572921,-0.440719546671459,-0.547688055329999,-1.02807077377988,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.398,4733.782,"1999","4",1.16284178353566,3.13391972067383,-1.97107793713817,-1.97107793713817
"5668",4,"Spwn",3.448276,2000,"South Umpqua",8038,478262,4732959,-0.258431130787175,-0.853300189862534,0.672909231131081,-0.547688055329999,-0.185819218745839,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.262,4732.959,"2000","4",1.34637334682419,2.69200323316152,-1.34562988633733,-1.34562988633733
"5669",3,"Spwn",5.714286,2003,"South Umpqua",8041,478658,4730943,-1.09789995917094,-1.61533261883044,-0.761817837309265,-0.178636035981706,-1.44912063174084,-0.582595526874947,-1.27508279029793,0.404041980237076,3.36197403595522,"nine",478.658,4730.943,"2003","3",1.51326321866588,2.6352480414465,-1.12198482278063,-1.12198482278063
"5670",3,"Spwn",21.42857,2004,"South Umpqua",8051,479483,4737314,-0.894829224269304,-1.30524476269171,-1.19642222032389,-0.740013219811128,-1.47333497436087,-0.289771170618573,-0.904410078687649,1.64507531321695,3.3041818732591,"nine",479.483,4737.314,"2004","3",2.95170698861872,2.61514159277073,0.33656539584799,0.33656539584799
"5671",2,"Spwn",0,1998,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.272497722987863,-1.12582013355216,-0.740013219811128,0.00334034885026147,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"1998","2",2.13753120752948,2.12016656678827,0.0173646407412124,0.0173646407412124
"5672",2,"Spwn",0,2001,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.565442204333992,-2.048624708702,-0.740013219811128,-1.36600869667538,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"2001","2",2.94345049862712,2.47750993742803,0.465940561199088,0.465940561199088
"5673",4,"Spwn",130.7692,2009,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.60104767505709,0.463909403765081,-0.331034143356283,-1.54893486914157,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2009","4",4.05599699599282,3.10651427913714,0.949482716855684,0.949482716855684
"5674",4,"Spwn",76.92308,2010,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.646826137415359,0.446025012659718,-0.331034143356283,-1.55293063525048,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2010","4",4.22876201418688,3.10834263391618,1.1204193802707,1.1204193802707
"5675",4,"Spwn",107.6923,2011,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.998736292498683,0.943787374922074,-0.331034143356283,-1.37272158373836,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2011","4",3.94051411393331,2.94715511665941,0.993358997273902,0.993358997273902
"5676",4,"Spwn",130.7692,2012,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.20445679000992,0.241146582109019,-0.331034143356283,-0.232569682220161,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2012","4",3.95320233203381,2.97139086828246,0.981811463751346,0.981811463751346
"5677",4,"Spwn",0,2013,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.595961179239505,-0.69677125224039,-0.331034143356283,-0.52162340253917,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2013","4",2.70147504076348,3.26591163937106,-0.564436598607584,-0.564436598607584
"5678",4,"Spwn",65.38462,2015,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0746569522945,1.06410656867236,-0.331034143356283,-1.36952497085122,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2015","4",3.07189346343651,2.9133721986216,0.158521264814908,0.158521264814908
"5679",4,"Spwn",3.846154,2016,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0181403320991,1.31773574013894,-0.331034143356283,-1.54302113530037,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2016","4",2.87635608741471,2.87635608741471,0,0
"5680",5,"Spwn",146.4286,2010,"South Umpqua",63494,482229,4737744,-0.156452377452293,-0.583339134062533,-0.111466715011518,-0.605602994969186,-1.45918996233531,1.52102772209325,-0.619760200423893,-0.630962267997092,3.35776760250652,"once",482.229,4737.744,"2010","5",4.27975425779457,3.03491163156567,1.24484262622891,1.24484262622891
"5681",5,"Spwn",59.85388,1998,"South Umpqua",8069,484889,4740496,-0.227292773557716,-0.46164001190845,0.109839938604879,0.760010864406217,0.283203807118763,0.104868550887861,-0.780736567969776,-0.121019361903788,3.40196160927413,"once",484.889,4740.496,"1998","5",3.03535524926427,2.53318404947576,0.502171199788508,0.502171199788508
"5682",5,"Spwn",0,1999,"South Umpqua",8070,486447,4738348,-0.348527142429123,0.660403287704116,-1.06350496671527,0.760010864406217,-0.806153915622887,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.447,4738.348,"1999","5",0.969198394001752,3.0087601527243,-2.03956175872255,-2.03956175872255
"5683",5,"Spwn",0,2000,"South Umpqua",8070,486335,4739208,-0.348527142429123,-0.799609400676909,-0.0368711977067661,0.760010864406217,0.147827251348677,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.335,4739.208,"2000","5",1.07610266269923,2.56365030469445,-1.48754764199523,-1.48754764199523
"5684",3,"Spwn",0,2002,"South Umpqua",8092,474955,4752517,-0.903291560570882,-0.71370413797991,0.529948830679184,-0.248419117851721,-0.817629755887694,-0.895193941671621,-0.969570850991656,1.46284005002707,2.28088095630526,"once",474.955,4752.517,"2002","3",0.539796926528248,2.14012691291106,-1.60032998638281,-1.60032998638281
"5685",6,"Spwn",9.230769,2004,"South Umpqua",8093,477294,4753686,0.47138203438333,-1.33745923620308,2.23030301270688,0.336318816152751,-1.38055328531183,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2004","6",3.03271577504627,2.57287124095742,0.459844534088858,0.459844534088858
"5686",6,"Spwn",0,2007,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.657752683986469,2.12814620577861,0.336318816152751,0.0456155542825963,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2007","6",1.29221053816577,2.47735057450785,-1.18514003634208,-1.18514003634208
"5687",6,"Spwn",7.692308,2010,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.596526345441459,1.91907136369542,0.336318816152751,-1.30207643893271,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2010","6",2.84551123408379,2.68466859224134,0.160842641842447,0.160842641842447
"5688",6,"Spwn",70.76923,2013,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.492158986813963,0.892715590403578,0.336318816152751,-0.0797715862151991,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2013","6",2.91793721278897,2.79611244578855,0.121824767000415,0.121824767000415
"5689",3,"Spwn",0,2012,"South Umpqua",8096,477211,4752978,-0.926550317232105,-1.2587127453975,1.11935711420166,1.07088989541559,0.157497005332254,0.0845252518963894,1.76725330135257,2.40409999599241,2.27420092834428,"nine",477.211,4752.978,"2012","3",1.65933181801457,2.15522778018181,-0.495895962167244,-0.495895962167244
"5690",5,"Spwn",0,2013,"South Umpqua",56317,478686,4748089,0.112214131954686,-0.459944513302589,0.209265327301161,1.70485806664123,0.251477424213968,-0.378123347075238,-0.731661599350326,-0.722941931571692,2.36942770317818,"nine",478.686,4748.089,"2013","5",2.52953919166993,2.58137069813929,-0.0518315064693558,-0.0518315064693558
"5691",4,"Spwn",52.26761,2001,"South Umpqua",8107,477374,4748129,-0.536826793307345,-0.900585762092681,-0.122652733134413,0.933223641451807,-1.0200552669654,-0.834609592101337,-0.495165144555121,1.44537045300116,2.38953392595184,"once",477.374,4748.129,"2001","4",3.01124099932926,2.49899377174297,0.512247227586284,0.512247227586284
"5692",5,"Spwn",0,2015,"South Umpqua",65376,475941,4744969,-0.0306067953866133,0.0200699808902957,1.38114082669037,-0.569667091085177,-1.56276021987842,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"once",475.941,4744.969,"2015","5",1.79021860848415,2.53553196543508,-0.745313356950925,-0.745313356950925
"5693",5,"Spwn",0,2000,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.93581445534781,0.966799242579234,-0.569667091085177,0.163970146428699,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2000","5",1.50242259311868,2.3769984680047,-0.874575874886023,-0.874575874886023
"5694",5,"Spwn",0,2002,"South Umpqua",8110,478114,4747554,-0.0306067953866133,-0.71370413797991,-0.139358951916772,-0.569667091085177,-0.817629755887694,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.114,4747.554,"2002","5",1.50357247732676,2.76620340380355,-1.26263092647679,-1.26263092647679
"5695",5,"Spwn",0,2003,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-1.53828162663072,0.125094401977995,-0.569667091085177,-1.19922541928921,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2003","5",1.27687409274381,2.69484013503315,-1.41796604228934,-1.41796604228934
"5696",5,"Spwn",5.555556,2009,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.547922052073419,0.712834711200491,-0.569667091085177,-1.48084701464563,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2009","5",3.07889324881513,2.64946496663773,0.429428282177397,0.429428282177397
"5697",5,"Spwn",1.587302,2012,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.983665193779911,0.567010513603917,-0.569667091085177,0.260188194331405,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2012","5",2.29320995328109,2.45815960421724,-0.164949650936151,-0.164949650936151
"5698",5,"Spwn",0,2015,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.973303813410755,1.38114082669037,-0.569667091085177,-1.14624156068498,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2015","5",1.58881944543135,2.42545141572178,-0.83663197029043,-0.83663197029043
"5699",5,"Spwn",6.666667,2003,"South Umpqua",8115,480458,4749263,-0.124553930135866,-1.60158024124956,-0.187849347637678,-0.356540264265865,-1.05721589177832,-0.185852182119544,-0.264624668342184,-0.756335300678274,2.34446688582694,"nine",480.458,4749.263,"2003","5",1.59870403944917,2.88988763055022,-1.29118359110106,-1.29118359110106
"5700",5,"Spwn",3.787879,1999,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.220125654940131,0.324417330825844,1.65638770941228,-0.946916764107792,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"1999","5",0.902368274874125,2.67877700077193,-1.7764087258978,-1.7764087258978
"5701",5,"Spwn",3.787879,2002,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.71370413797991,0.190410157502686,1.65638770941228,-0.817629755887694,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2002","5",1.20749904225199,2.66483263539922,-1.45733359314723,-1.45733359314723
"5702",5,"Spwn",10.60606,2005,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.403427893107194,1.4451901572836,1.65638770941228,-0.344610963914175,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2005","5",2.14037186136203,2.33179627413171,-0.191424412769686,-0.191424412769686
"5703",5,"Spwn",60.25641,2004,"South Umpqua",8123,479347,4752732,-0.239606232966599,-1.39096163665472,1.24585399054448,1.65638770941228,-1.43042044635111,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2004","5",3.01355397054898,2.49944159297179,0.514112377577187,0.514112377577187
"5704",5,"Spwn",33.33334,2013,"South Umpqua",8123,479347,4752732,-0.239606232966599,-0.554704046496866,-0.0320702558062887,1.65638770941228,-0.266693524790306,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2013","5",2.73336669410953,2.72354426462307,0.00982242948646797,0.00982242948646797
"5705",5,"Spwn",0,2000,"South Umpqua",8125,480106,4752134,-0.28394482137307,-1.01248867007956,1.24197528840246,1.65638770941228,0.225185283217298,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.106,4752.134,"2000","5",1.24373220222661,2.19803030170859,-0.954298099481973,-0.954298099481973
"5706",5,"Spwn",17.64706,2001,"South Umpqua",8125,480576,4751441,-0.28394482137307,-0.982911638843972,0.279262883704903,1.65638770941228,-1.11547416164632,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2001","5",2.84227387628667,2.58191685276761,0.260357023519067,0.260357023519067
"5707",5,"Spwn",24.70588,2004,"South Umpqua",8125,480576,4751441,-0.28394482137307,-1.31767841913469,1.24585399054448,1.65638770941228,-1.31350433000421,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2004","5",2.9066579407234,2.35336636758467,0.553291573138735,0.553291573138735
"5708",4,"Spwn",0,2005,"South Umpqua",8127,478529,4755631,-0.913578113081183,-0.517591465901891,2.41524517900541,0.117788911111542,-0.499247112329239,-1.50440323457281,-0.983580488752593,0.243861621392529,2.29756118454051,"annual",478.529,4755.631,"2005","4",1.71624986654687,1.97935421049631,-0.263104343949438,-0.263104343949438
"5709",4,"Spwn",0,2007,"South Umpqua",8129,480241,4756314,-0.640680435523415,-0.69750270685723,1.42540392246582,0.0737427254110343,-0.0751364975288558,-0.364239433632047,-0.70671892203651,0.366395509453163,2.32053783517067,"nine",480.241,4756.314,"2007","4",0.9750917483569,2.26192136298781,-1.28682961463091,-1.28682961463091
"5710",5,"Spwn",22.5,2010,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.87421133933483,1.49144776201035,-0.428780473267,-1.42794307136358,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2010","5",3.29173060929161,2.49462018431078,0.797110424980827,0.797110424980827
"5711",5,"Spwn",0,2013,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.658317850188423,0.335784266796093,-0.428780473267,-0.0542785984403128,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2013","5",1.88106154195491,2.6266023306332,-0.745540788678296,-0.745540788678296
"5712",5,"Spwn",61.53846,2009,"South Umpqua",8147,490280,4759053,0.197825612083523,-0.853676967330503,2.00998478830528,0.000411578817531013,-1.47349480500523,-0.0205073947506432,-0.0254137789974456,-0.919971757478676,2.46952230036781,"three",490.28,4759.053,"2009","5",3.33127291779397,2.53184140929452,0.799431508499451,0.799431508499451
