"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"463",4,"Spwn",0,1998,"Nehalem",1317,466362,5094914,0.81010883607211,1.77579036401975,-0.199821405945202,-0.272699501893287,1.3313475718757,0.827351951956623,0.161682601306179,-0.232657367685527,0.171431853621056,"three",466.362,5094.914,"1998","4",1.40605455202884,2.91640927724734,-1.51035472521851,-1.51035472521851
"464",4,"Spwn",53.68421,2001,"Nehalem",1317,466362,5094914,0.81010883607211,0.549723716565586,-1.33032468577527,-0.272699501893287,-0.579620452830554,0.827351951956623,0.161682601306179,-0.232657367685527,0.171431853621056,"three",466.362,5094.914,"2001","4",4.83765006030156,3.26309484897716,1.5745552113244,1.5745552113244
"465",4,"Spwn",51.57895,2004,"Nehalem",1317,466362,5094914,0.81010883607211,-0.584558958365277,-0.593013316130998,-0.272699501893287,-0.348974094596897,0.827351951956623,0.161682601306179,-0.232657367685527,0.171431853621056,"three",466.362,5094.914,"2004","4",3.81732996437323,3.01675397404505,0.800575990328175,0.800575990328175
"466",4,"Spwn",2.380952,1998,"Nehalem",1316,464763,5096858,0.662915780039078,1.77579036401975,-0.199821405945202,-0.272699501893287,1.3313475718757,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.763,5096.858,"1998","4",1.38282622470907,2.81251140784153,-1.42968518313247,-1.42968518313247
"467",4,"Spwn",27.38095,1999,"Nehalem",1316,464763,5096858,0.662915780039078,0.0223554338602535,-1.0052571427796,-0.272699501893287,0.0644078387028284,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.763,5096.858,"1999","4",2.3745282976399,3.00148151312112,-0.626953215481216,-0.626953215481216
"468",4,"Spwn",73.80952,2000,"Nehalem",1316,464851,5096021,0.662915780039078,0.033795175363158,-0.0984387799587355,-0.272699501893287,-0.690707593442232,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.851,5096.021,"2000","4",3.39281873601965,2.86911526267763,0.523703473342019,0.523703473342019
"469",4,"Spwn",57.14286,2001,"Nehalem",1316,464763,5096858,0.662915780039078,0.549723716565586,-1.33032468577527,-0.272699501893287,-0.579620452830554,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.763,5096.858,"2001","4",4.61014088342029,3.15919697957135,1.45094390384894,1.45094390384894
"470",4,"Spwn",84.52381,2002,"Nehalem",1316,464763,5096858,0.662915780039078,0.350763428300782,-1.11523405524443,-0.272699501893287,-0.5045594340851,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.763,5096.858,"2002","4",3.82086757655817,3.09410930014266,0.726758276415507,0.726758276415507
"471",4,"Spwn",132.1429,2003,"Nehalem",1316,464851,5096021,0.662915780039078,-1.304198511048,-1.39005739958698,-0.272699501893287,-0.267737169245804,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.851,5096.021,"2003","4",4.07592776016566,3.04017535223169,1.03575240793397,1.03575240793397
"472",4,"Spwn",79.76191,2004,"Nehalem",1316,464763,5096858,0.662915780039078,-0.584558958365277,-0.593013316130998,-0.272699501893287,-0.348974094596897,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.763,5096.858,"2004","4",3.67829766733026,2.91285610463925,0.765441562691011,0.765441562691011
"473",4,"Spwn",35.71429,2006,"Nehalem",1316,464851,5096021,0.662915780039078,0.00833129892812124,-0.0726559205236365,-0.272699501893287,-0.664737114382624,1.30379962782994,-0.75137665829561,-0.232657367685527,0.199520836223316,"three",464.851,5096.021,"2006","4",3.19475975432942,2.85973334575485,0.335026408574571,0.335026408574571
"474",4,"Spwn",20,2006,"Nehalem",1314,464763,5096858,0.554872517838666,0.00833129892812124,-0.0726559205236365,-0.272699501893287,-0.664737114382624,1.11944277000999,0.208148968110456,-0.232657367685527,0.210297779524702,"annual",464.763,5096.858,"2006","4",3.31979135277234,3.00050816887875,0.31928318389359,0.31928318389359
"475",3,"Spwn",0,2018,"Nehalem",22345,469309,5090250,-0.294474632776807,1.02916670347304,-0.242629850843594,-0.463424384003086,-1.47483395097583,1.11944277000999,0.208148968110456,-0.0305045772586456,0.247162083732765,"once",469.309,5090.25,"2018","3",3.00234953109429,3.00234953109429,0,0
"476",4,"Spwn",0,1998,"Nehalem",1334,475069,5088405,-0.0567794559359004,1.14356411850208,0.454009531586553,-0.285771071803755,1.31305738692823,1.3693343100515,-1.37679621501809,-0.859176967843518,0.405952986324775,"once",475.069,5088.405,"1998","4",0.857576482542814,2.6894186185913,-1.83184213604849,-1.83184213604849
"477",5,"Spwn",0,1998,"Nehalem",1345,476102,5086306,1.14771225301834,0.958095884169276,0.424028642928552,-0.742245792796091,0.797210828777774,1.60031140290263,-0.111448706651633,-1.09104036267688,0.43467824602232,"three",476.102,5086.306,"1998","5",0.901079640146367,2.85683561432305,-1.95575597417668,-1.95575597417668
"478",5,"Spwn",0,2004,"Nehalem",1345,476102,5086306,1.14771225301834,-0.622184686231973,-0.0176410338868782,-0.742245792796091,-0.80163637747428,1.60031140290263,-0.111448706651633,-1.09104036267688,0.43467824602232,"three",476.102,5086.306,"2004","5",2.89565151293267,3.00477879505796,-0.109127282125282,-0.109127282125282
"479",5,"Spwn",1.351351,2010,"Nehalem",1345,476102,5086306,1.14771225301834,1.10973896920778,-0.255038925681912,-0.742245792796091,-1.20544565553526,1.60031140290263,-0.111448706651633,-1.09104036267688,0.43467824602232,"three",476.102,5086.306,"2010","5",3.57415439383172,3.19025050623097,0.383903887600751,0.383903887600751
"480",5,"Spwn",0,1998,"Nehalem",1339,473842,5083373,0.819769174810029,2.09940962945907,0.424028642928552,-0.742245792796091,0.949708214963158,0.473300304448498,-2.7333878809307,-1.09104036267688,0.508048948572348,"three",473.842,5083.373,"1998","5",0.469689803466393,2.41774955224939,-1.948059748783,-1.948059748783
"481",5,"Spwn",5.357143,2004,"Nehalem",1339,473842,5083373,0.819769174810029,-0.43500619154159,-0.0176410338868782,-0.742245792796091,-0.831090701285787,0.473300304448498,-2.7333878809307,-1.09104036267688,0.508048948572348,"three",473.842,5083.373,"2004","5",2.34438062239093,2.52771881086067,-0.183338188469743,-0.183338188469743
"482",5,"Spwn",42.85714,2007,"Nehalem",16027,473579,5083255,0.812396811036354,-0.35215357866341,-0.131789545170272,-0.742245792796091,-0.149128091101617,1.53314994336032,0.131732102879123,-1.09104036267688,0.513338001926902,"annual",473.579,5083.255,"2007","5",3.4151224062619,3.03132950479141,0.38379290147049,0.38379290147049
"483",5,"Spwn",37.14286,2010,"Nehalem",16027,473579,5083255,0.812396811036354,1.83640959224943,-0.255038925681912,-0.742245792796091,-1.22041035231047,1.53314994336032,0.131732102879123,-1.09104036267688,0.513338001926902,"annual",473.579,5083.255,"2010","5",3.9531313237487,3.27607327484728,0.677058048901418,0.677058048901418
"484",5,"Spwn",31.42857,2011,"Nehalem",16027,473579,5083255,0.812396811036354,-0.173336356832292,0.84506498408808,-0.742245792796091,-0.441058445652764,1.53314994336032,0.131732102879123,-1.09104036267688,0.513338001926902,"annual",473.579,5083.255,"2011","5",3.55927530782694,2.85241263423683,0.70686267359011,0.70686267359011
"485",5,"Spwn",0,2017,"Nehalem",16027,473579,5083255,0.812396811036354,-0.261129721854583,0.983952353835085,-0.742245792796091,-1.29547137105592,1.53314994336032,0.131732102879123,-1.09104036267688,0.513338001926902,"annual",473.579,5083.255,"2017","5",2.198482447031,2.89187101465155,-0.693388567620549,-0.693388567620549
"486",5,"Spwn",0,2018,"Nehalem",16027,473579,5083255,0.812396811036354,1.02916670347304,-0.242629850843594,-0.742245792796091,-1.47483395097583,1.53314994336032,0.131732102879123,-1.09104036267688,0.513338001926902,"annual",473.579,5083.255,"2018","5",3.25003207259598,3.25003207259598,0,0
"487",5,"Spwn",24.28572,2003,"Nehalem",1340,472991,5083264,0.611309233623352,-1.34638493320157,-0.927415196926595,-0.742245792796091,-0.829586313779285,1.53314994336032,0.131732102879123,-1.09104036267688,0.523995643272923,"once",472.991,5083.264,"2003","5",3.95273612951736,3.21515395364664,0.737582175870726,0.737582175870726
"488",5,"Spwn",11.49425,2016,"Nehalem",21982,470602,5084397,1.14771225301834,1.02916670347304,-0.242629850843594,-0.742126596589078,-1.47483395097583,1.60031140290263,-0.111448706651633,-1.09104036267688,0.431470349000259,"once",470.602,5084.397,"2016","5",2.82419519850963,3.20654965920828,-0.38235446069865,-0.38235446069865
"489",5,"Spwn",9.848484,2007,"Nehalem",20230,471981,5084801,0.174814454333688,-0.35215357866341,-0.235727110243082,2.44589389262865,-0.149128091101617,1.53314994336032,0.131732102879123,-0.980823814318449,0.550493933136971,"once",471.981,5084.801,"2007","5",3.31261317947793,2.9984439254689,0.314169254009031,0.314169254009031
"490",4,"Spwn",47.26622,2002,"Nehalem",1356,470969,5086569,-0.46327634124992,-0.0841177748453527,-0.965492599447864,-0.135404424874271,-0.587023622928338,1.53314994336032,0.131732102879123,-0.543694449115098,0.583938247957878,"once",470.969,5086.569,"2002","4",4.25833459476293,3.29689098221413,0.9614436125488,0.9614436125488
"491",4,"Spwn",35.52632,2017,"Nehalem",22182,470374,5086477,-0.726647681578454,-0.261129721854583,0.652197918541025,-0.135404424874271,-1.29547137105592,1.53314994336032,0.131732102879123,-0.543694449115098,0.592077292468395,"once",470.374,5086.477,"2017","4",2.39834927706167,3.00075738079662,-0.60240810373495,-0.60240810373495
"492",5,"Spwn",18.36735,2004,"Nehalem",1360,471799,5095615,2.12086427114346,-0.608312574442737,2.21266220606325,-0.635729872031216,-0.352062047899716,1.59743714867272,0.50899705626731,-1.15734050248247,0.403924853083555,"nine",471.799,5095.615,"2004","5",3.5484256185311,2.55915108842129,0.989274530109812,0.989274530109812
"493",3,"Spwn",22.72727,2013,"Nehalem",72,471118,5097163,-0.222022092242413,-0.654109546240079,-1.16479546845207,-0.103627053034893,0.434020013392335,1.59743714867272,0.50899705626731,-0.183712365493308,0.429044542574486,"nine",471.118,5097.163,"2013","3",2.24539740078068,3.05192639020808,-0.806528989427409,-0.806528989427409
"494",3,"Spwn",467.3077,2001,"Nehalem",1373,474425,5099705,-0.0222056120317686,-0.0391759332267985,-1.00965340003506,0.380075366905798,-0.641933766915651,0.723010623182252,-0.459757920373472,0.70525470304198,0.509149177716277,"once",474.425,5099.705,"2001","3",5.30247996215428,2.73637010222019,2.5661098599341,2.5661098599341
"495",3,"Spwn",77.16535,2003,"Nehalem",20854,475432,5101078,-0.380146584215721,-1.29906772997527,-1.07332424409365,0.380075366905798,-0.179453376101099,0.765454339237131,-0.533890790760727,0.70525470304198,0.53983629179095,"once",475.432,5101.078,"2003","3",3.88350233680115,2.64009425580763,1.24340808099352,1.24340808099352
"496",3,"Spwn",93.70079,2010,"Nehalem",20854,475615,5101473,-0.380146584215721,1.38832137856423,-0.464513095290187,0.380075366905798,-0.849539242812887,0.765454339237131,-0.533890790760727,0.70525470304198,0.53983629179095,"once",475.615,5101.473,"2010","3",3.58372884810189,2.71700335333492,0.866725494766973,0.866725494766973
"497",4,"Spwn",21.05263,1998,"Nehalem",1378,473689,5101311,0.200999056702259,1.2991978110416,0.588764948121509,-0.174862581275829,1.61464749283691,1.14395400549556,0.761978214743803,-0.610946149669755,0.537781647004093,"nine",473.689,5101.311,"1998","4",1.73280178869033,2.90637711020644,-1.17357532151611,-1.17357532151611
"498",2,"Spwn",72.46377,2003,"Nehalem",1380,474822,5102317,-0.757662453315984,-1.29906772997527,-1.18625695677734,-0.0399889141300297,-0.179453376101099,1.14395400549556,0.761978214743803,0.322290908882132,0.560581576251798,"nine",474.822,5102.317,"2003","2",3.94270938903985,2.68759273051087,1.25511665852898,1.25511665852898
"499",3,"Spwn",68.42105,2005,"Nehalem",1383,473516,5101916,-0.230157114337502,-0.241746771135376,-0.156709011396883,-0.154651874584874,-0.198931235395805,0.74797280471269,0.651477395007531,0.542366447247625,0.548081382484016,"nine",473.516,5101.916,"2005","3",3.12830490018098,2.72376176887257,0.40454313130841,0.40454313130841
"500",2,"Spwn",54.83871,2000,"Nehalem",1382,472866,5103714,-1.22110449329563,-0.147492422540015,-0.0720039705498801,-0.154651874584874,-0.57930373967129,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",472.866,5103.714,"2000","2",2.84082619154284,2.1189234839425,0.721902707600349,0.721902707600349
"501",2,"Spwn",249.4624,2001,"Nehalem",1382,471538,5104305,-1.22110449329563,0.148382619320824,-1.32576984609376,-0.154651874584874,-0.506618069620313,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",471.538,5104.305,"2001","2",4.90017365419502,2.4047421184172,2.49543153577782,2.49543153577782
"502",2,"Spwn",10.75269,2012,"Nehalem",1382,472855,5103351,-1.22110449329563,-1.0936464581374,-0.934322342594497,-0.154651874584874,0.585171368650849,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",472.855,5103.351,"2012","2",1.71066095939184,2.15277535169701,-0.442114392305168,-0.442114392305168
"503",4,"Spwn",42.10526,2005,"Nehalem",1385,472702,5100856,0.631138349980133,-0.241746771135376,0.7161903325191,0.662055685778665,-0.198931235395805,-0.0650618419403771,0.678106045587461,-0.276819258665663,0.540764195888241,"once",472.702,5100.856,"2005","4",3.15601824548977,2.75316988036064,0.402848365129131,0.402848365129131
"504",3,"Spwn",0,1998,"Nehalem",1397,474291,5094439,0.428017017043359,1.15515588314788,1.34660833687171,-0.693438104934163,1.45011500659952,1.48509258121418,-0.356572348274599,-1.02869252610414,0.362606609208499,"nine",474.291,5094.439,"1998","3",1.01970670165091,2.52929150923667,-1.50958480758577,-1.50958480758577
"505",3,"Spwn",44.28571,2003,"Nehalem",1397,474385,5095280,0.428017017043359,-1.39142178928443,-0.0648413309733436,-0.693438104934163,-0.340818730745861,1.48509258121418,-0.356572348274599,-1.02869252610414,0.362606609208499,"nine",474.385,5095.28,"2003","3",4.04973417266375,2.85253600280563,1.19719816985811,1.19719816985811
"506",3,"Spwn",38.46154,2002,"Nehalem",1395,474974,5096375,0.275739572200896,-0.0841177748453527,0.407139614554356,-0.585536475614255,-0.587023622928338,1.48509258121418,-0.356572348274599,-0.850021810986104,0.383723055308263,"nine",474.974,5096.375,"2002","3",3.7831845614656,2.81096511114062,0.972219450324981,0.972219450324981
"507",3,"Spwn",72.30769,2004,"Nehalem",1395,474526,5095629,0.275739572200896,-0.625605206947128,0.925422223420912,-0.585536475614255,-0.370035519687921,1.48509258121418,-0.356572348274599,-0.850021810986104,0.383723055308263,"nine",474.526,5095.629,"2004","3",3.62743234270092,2.64745316207528,0.979979180625635,0.979979180625635
"508",3,"Spwn",2.105263,2013,"Nehalem",21404,475905,5097869,-0.541067490034217,-0.526980192993514,-0.823512872392907,-0.36146950820552,0.761818133230077,1.48509258121418,-0.356572348274599,0.41055431445749,0.42274805048573,"once",475.905,5097.869,"2013","3",1.91350434218023,2.70284633540063,-0.789341993220404,-0.789341993220404
"509",2,"Spwn",0,1999,"Nehalem",1391,475005,5097881,-0.412178233715138,-0.154922553649045,-0.408502663423234,-0.589045814118976,0.00191241455115499,1.48509258121418,-0.356572348274599,0.320915628832944,0.408948790981741,"nine",475.005,5097.881,"1999","2",1.48864065789053,2.412196258648,-0.923555600757472,-0.923555600757472
"510",2,"Spwn",0,2000,"Nehalem",1389,475228,5099842,-0.824267946719532,-0.101695450742673,0.50087063848397,-0.589045814118976,-0.519524130860301,1.48509258121418,-0.356572348274599,0.320915628832944,0.445176818094519,"nine",475.228,5099.842,"2000","2",2.81368909514797,2.27267707941021,0.541012015737756,0.541012015737756
"511",2,"Spwn",22.54902,2002,"Nehalem",1389,475134,5097272,-0.824267946719532,-0.0841177748453527,-0.475248244520212,-0.589045814118976,-0.587023622928338,1.48509258121418,-0.356572348274599,0.320915628832944,0.445176818094519,"nine",475.134,5097.272,"2002","2",3.44382612354019,2.49405723496578,0.949768888574417,0.949768888574417
"512",2,"Spwn",0,2011,"Nehalem",17378,475578,5100125,-0.885534831873177,0.101635502880383,1.03407321060128,-0.589045814118976,0.0536475091168506,1.48509258121418,-0.356572348274599,0.320915628832944,0.451990285323194,"nine",475.578,5100.125,"2011","2",2.59009212689657,2.118484254157,0.471607872739571,0.471607872739571
"513",5,"Spwn",4.347826,2007,"Nehalem",1404,477178,5093845,0.450896766685799,-0.308446925080883,0.211378419731911,-0.318843175587866,0.124907969951142,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2007","5",2.51909821765357,2.7050620715883,-0.185963853934732,-0.185963853934732
"514",5,"Spwn",12.31884,2010,"Nehalem",1404,477178,5093845,0.450896766685799,1.59298253468762,0.0775833078880269,-0.318843175587866,-1.02270216264022,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2010","5",3.47880210944896,2.94258713470048,0.536214974748478,0.536214974748478
"515",5,"Spwn",0,2013,"Nehalem",1404,477178,5093845,0.450896766685799,-0.763186151267775,-0.562772528496971,-0.318843175587866,0.484298227425419,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2013","5",1.98300467546523,2.81792930030851,-0.834924624843281,-0.834924624843281
"516",5,"Spwn",0,2016,"Nehalem",1404,477178,5093845,0.450896766685799,-0.700476604823281,0.933545167688522,-0.318843175587866,-0.280801587065424,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2016","5",2.26647149217456,2.55981573906135,-0.29334424688679,-0.29334424688679
"517",4,"Spwn",7.142857,2005,"Nehalem",1410,479606,5095272,0.330396751902281,-0.335050975087639,0.52560509188019,-0.660814566381393,-0.32949623530219,1.39494130228161,-0.219942052932183,-0.695055153813665,0.497815491956517,"three",479.606,5095.272,"2005","4",2.89087507324619,2.88288502654741,0.00799004669877511,0.00799004669877511
