"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4469",5,"Spwn",32.25806,2013,"Coos",5638,429106,4807755,0.0241131700221491,-0.382938265099798,-0.62843886808334,0.267627434198953,0.270675201502176,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annual",429.106,4807.755,"2013","5",2.92817958867194,2.70945353220335,0.218726056468587,0.218726056468587
"4470",5,"Spwn",6.451613,2016,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.388770483537039,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annual",429.106,4807.755,"2016","5",1.69590917417715,2.48859462636675,-0.792685452189596,-0.792685452189596
"4471",5,"Spwn",5.376344,2017,"Coos",5638,429106,4807755,0.0241131700221491,0.0641998039423068,0.695984288400051,0.267627434198953,-0.951995949834635,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annual",429.106,4807.755,"2017","5",1.73039651399794,2.49514068690176,-0.764744172903827,-0.764744172903827
"4472",5,"Spwn",5.376344,2018,"Coos",5638,429106,4807755,0.0241131700221491,0.344872531513572,-0.331242186465743,0.267627434198953,-1.32063423155941,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annual",429.106,4807.755,"2018","5",3.14926430622585,2.73018412235375,0.419080183872096,0.419080183872096
"4473",5,"Spwn",7.526882,2019,"Coos",5638,429106,4807755,0.0241131700221491,-0.306641650258996,-0.217913017716935,0.267627434198953,0.860719735039091,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annual",429.106,4807.755,"2019","5",3.46753024629778,2.602536897975,0.864993348322777,0.864993348322777
"4474",4,"Spwn",0,1999,"Coos",5649,431532,4808748,-0.602359797131909,0.238361317022242,-1.02806658172628,2.86383159539872,-0.00190397901797062,-1.97440111150633,-0.207929532879604,0.405947632442043,-0.171200711035241,"nine",431.532,4808.748,"1999","4",1.79525835294699,2.61324881760741,-0.817990464660423,-0.817990464660423
"4475",5,"Spwn",82.07548,2001,"Coos",5651,431576,4808304,-0.228326734366107,0.304586398646201,-0.948519874793253,-0.411328902530037,1.24765611954031,0.726639263786288,-0.500323967163882,-0.248205913709569,-0.161580996700904,"nine",431.576,4808.304,"2001","5",5.02425666725733,2.78104195893053,2.2432147083268,2.2432147083268
"4476",3,"Spwn",118.8679,2002,"Coos",5652,432548,4807394,-0.963148027049143,-0.438996799042603,-1.69313925123794,-0.376420840207511,-0.115714852799316,-1.70678359889737,0.31438345785496,2.47955866477767,-0.156729383849357,"nine",432.548,4807.394,"2002","3",4.78723965875361,2.31628830028713,2.47095135846649,2.47095135846649
"4477",3,"Spwn",264.151,2003,"Coos",5652,432148,4808106,-0.963148027049143,-0.836157259857732,-1.50813963604986,-0.376420840207511,0.846143011883988,-1.70678359889737,0.31438345785496,2.47955866477767,-0.156729383849357,"nine",432.148,4808.106,"2003","3",5.12673010242077,2.22919674461983,2.89753335780094,2.89753335780094
"4478",3,"Spwn",65,2003,"Coos",5667,415290,4815289,-0.924379562377231,-0.87245278522409,-0.49108886685553,-0.0169482451955285,-0.117219240305818,-1.35445566103739,-0.157433854416435,0.260003448694301,-0.387321505489693,"nine",415.29,4815.289,"2003","3",4.32057795783285,2.42661672815026,1.89396122968259,1.89396122968259
"4479",3,"Spwn",0,2006,"Coos",50067,415510,4816250,-1.10502789677632,0.826025778778599,-0.548271046648288,0.0593040534402391,-0.483022939255181,-0.774083886842435,-0.101892558412497,2.81304961529635,-0.371625344895387,"once",415.51,4816.25,"2006","3",2.79000948738866,2.05870759281835,0.731301894570307,0.731301894570307
"4480",3,"Spwn",3.278688,2009,"Coos",50067,415507,4816330,-1.10502789677632,0.15674389218009,-0.46980358122587,0.0593040534402391,-0.993564551987971,-0.774083886842435,-0.101892558412497,2.81304961529635,-0.371625344895387,"once",415.507,4816.33,"2009","3",3.81267935048368,2.0459114555254,1.76676789495828,1.76676789495828
"4481",4,"Spwn",0.9803922,1999,"Coos",5679,420874,4819665,-0.918430827470196,0.435763368072365,-0.560239614747581,0.767206115013019,0.767376449175151,-2.15772964376601,-0.774791196634267,0.749994327334052,-0.140329341718392,"nine",420.874,4819.665,"1999","4",2.55172503654782,2.38788879214199,0.163836244405836,0.163836244405836
"4482",4,"Spwn",0,2000,"Coos",5679,420895,4820699,-0.918430827470196,0.381358085808551,-0.292292580601205,0.767206115013019,0.110735056074099,-2.15772964376601,-0.774791196634267,0.749994327334052,-0.140329341718392,"nine",420.895,4820.699,"2000","4",2.24239749217174,2.3572792215232,-0.114881729351454,-0.114881729351454
"4483",4,"Spwn",0,2009,"Coos",5680,420895,4820699,-0.983231362846396,0.386868924738521,-0.160127343691713,0.767206115013019,-0.242954364533434,-1.82015227746715,-0.774791196634267,0.749994327334052,-0.124321670462852,"nine",420.895,4820.699,"2009","4",4.23772972927649,2.37213665077852,1.86559307849796,1.86559307849796
"4484",1,"Spwn",0,2016,"Coos",51821,422108,4818927,-0.983231362846396,-0.863521425578965,0.146297954108445,-0.470372301426739,1.10679794195786,0.108801037826079,0.0821378123182553,0.749994327334052,-0.12083275105704,"once",422.108,4818.927,"2016","1",2.85990479731145,3.08502068491775,-0.225115887606306,-0.225115887606306
"4485",5,"Spwn",50.3937,2006,"Coos",305012,422115,4820208,0.362657198898122,0.76046579840481,1.5198155866561,-0.470372301426739,-0.040099586025151,0.108801037826079,0.0821378123182553,-1.0523434383696,-0.12083275105704,"once",422.115,4820.208,"2006","5",3.59693269818196,2.50486446106688,1.09206823711508,1.09206823711508
"4486",5,"Spwn",2.290076,2011,"Coos",46408,422337,4821525,0.332786414642714,-0.0224533875082668,1.14475052878116,-0.470372301426739,0.947332866268682,0.108801037826079,0.0821378123182553,-1.0523434383696,-0.0993173061954415,"nine",422.337,4821.525,"2011","5",3.90469235674632,2.52519106515023,1.37950129159608,1.37950129159608
"4487",5,"Spwn",25.8427,2009,"Coos",49988,422232,4822683,0.312499703293084,0.386868924738521,1.54699485245391,-0.470372301426739,-0.242954364533434,0.0177689390488588,0.0821378123182553,-1.0523434383696,-0.0803151558602176,"once",422.232,4822.683,"2009","5",4.41746664894294,2.4948106192169,1.92265602972604,1.92265602972604
"4488",3,"Spwn",43.33333,2009,"Coos",50079,421534,4823837,-1.09081703005396,0.249287980417874,0.361300483291478,-0.10734824910897,-0.413821113956102,-0.774083886842435,-0.30315344370596,1.92323185434367,-0.0408673015298422,"once",421.534,4823.837,"2009","3",3.98848344511604,2.01643278916235,1.97205065595369,1.97205065595369
"4489",3,"Spwn",0,1998,"Coos",5689,421756,4826355,-1.09478285332532,0.394090024026069,0.416139167232625,-0.75925504941811,1.12302949137012,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"1998","3",2.01380996578551,2.26366510028373,-0.249855134498219,-0.249855134498219
"4490",3,"Spwn",4.440826,2001,"Coos",5689,421756,4826355,-1.09478285332532,0.567016349069977,-0.805112905903858,-0.75925504941811,1.63119575540843,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2001","3",4.66188801862444,2.50102149954831,2.16086651907613,2.16086651907613
"4491",3,"Spwn",15.54289,2004,"Coos",5689,421756,4826355,-1.09478285332532,0.174036524684481,-0.0328164910462688,-0.75925504941811,0.343677584712417,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2004","3",3.86887793327879,2.38250001703087,1.48637791624792,1.48637791624792
"4492",3,"Spwn",2.220413,2007,"Coos",5689,421756,4826355,-1.09478285332532,-0.294574813291647,-0.146802014836225,-0.75925504941811,1.57782958807253,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2007","3",1.82405891797774,2.34468805888799,-0.520629140910257,-0.520629140910257
"4493",3,"Spwn",35.52661,2010,"Coos",5689,421756,4826355,-1.09478285332532,-0.142171612538664,-0.516664688123287,-0.75925504941811,0.736322723909363,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2010","3",4.80146123501669,2.45907778179902,2.34238345321767,2.34238345321767
"4494",3,"Spwn",5.921102,2013,"Coos",5689,421756,4826355,-1.09478285332532,0.199500401119518,-0.770220367105735,-0.75925504941811,1.14749558292323,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2013","3",3.61507039584341,2.50385899809145,1.11121139775196,1.11121139775196
"4495",3,"Spwn",15.54289,2016,"Coos",5689,421756,4826355,-1.09478285332532,-0.863521425578965,0.146297954108445,-0.75925504941811,1.10679794195786,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2016","3",2.71273133649015,2.28832857150202,0.424402764988138,0.424402764988138
"4496",3,"Spwn",8.141515,2017,"Coos",5689,421756,4826355,-1.09478285332532,0.199500401119518,-0.770220367105735,-0.75925504941811,1.14749558292323,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2017","3",2.74527231453414,2.50385899809145,0.241413316442687,0.241413316442687
"4497",3,"Spwn",22.94427,2019,"Coos",5689,421756,4826355,-1.09478285332532,0.12390689331461,-0.616694958420948,-0.75925504941811,1.09757367119431,-0.774083886842435,-0.142329322475884,0.486010695726208,0.0299635949481736,"three",421.756,4826.355,"2019","3",3.74211183135279,2.47209107791121,1.27002075344158,1.27002075344158
"4498",4,"Spwn",13.18681,2011,"Coos",5697,422542,4825925,-0.553956415666125,-0.146922335754156,0.562902797473386,-0.258561483939858,0.605599367423346,1.58301530413495,-0.171374841813777,-0.809487926129419,0.0235981728407618,"three",422.542,4825.925,"2011","4",4.52572365678276,2.82403322666818,1.70169043011458,1.70169043011458
"4499",4,"Spwn",30.4878,2000,"Coos",45001,422913,4827264,-0.643670456208537,0.649868961948157,0.891503204516032,-0.258561483939858,0.06710781838555,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.913,4827.264,"2000","4",2.65995175195045,2.77568608922552,-0.115734337275067,-0.115734337275067
"4500",4,"Spwn",3.658537,2007,"Coos",45001,422615,4827813,-0.643670456208537,-0.237946192562983,0.754373456657735,-0.258561483939858,2.25242861730382,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2007","4",2.0694062257852,2.69383297222198,-0.624426746436775,-0.624426746436775
"4501",4,"Spwn",281.7073,2009,"Coos",45001,422615,4827813,-0.643670456208537,0.579178200501636,1.04157504036687,-0.258561483939858,-0.00953676615622139,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2009","4",4.73937202414604,2.7458321043115,1.99353991983453,1.99353991983453
"4502",4,"Spwn",196.3415,2010,"Coos",45001,422615,4827813,-0.643670456208537,0.440267053680651,0.342975402948061,-0.258561483939858,0.8985590397421,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2010","4",4.92393954971804,2.85077578852573,2.07316376119231,2.07316376119231
"4503",4,"Spwn",186.5854,2012,"Coos",45001,422615,4827813,-0.643670456208537,0.158454152537667,0.0687115021640764,-0.258561483939858,2.36913741649243,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2012","4",5.17762010504652,2.84147213864834,2.33614796639818,2.33614796639818
"4504",4,"Spwn",24.39024,2013,"Coos",45001,422615,4827813,-0.643670456208537,0.976908748102624,0.0609453683550759,-0.258561483939858,2.27895334439214,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2013","4",3.68454393119002,2.86750970592922,0.8170342252608,0.8170342252608
"4505",4,"Spwn",43.90244,2015,"Coos",45001,422615,4827813,-0.643670456208537,-0.0376557017978411,0.687099267473928,-0.258561483939858,-0.387850634896493,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2015","4",2.91409776433761,2.8188793800811,0.0952183842565095,0.0952183842565095
"4506",4,"Spwn",93.90244,2016,"Coos",45001,422615,4827813,-0.643670456208537,-0.252388391138078,1.08038368407492,-0.258561483939858,2.01521046101545,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2016","4",2.96316733138186,2.63535508001359,0.32781225136827,0.32781225136827
"4507",4,"Spwn",46.34146,2017,"Coos",45001,422615,4827813,-0.643670456208537,0.402641325813955,1.39087485907627,-0.258561483939858,-0.473284009607827,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2017","4",2.83026322850696,2.68749631718652,0.142766911320441,0.142766911320441
"4508",4,"Spwn",31.70732,2018,"Coos",45001,422615,4827813,-0.643670456208537,0.670962173024941,0.152539934600421,-0.258561483939858,-1.19497828562161,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2018","4",3.34321220878371,2.98019640685068,0.36301580193303,0.36301580193303
"4509",4,"Spwn",162.1951,2019,"Coos",45001,422615,4827813,-0.643670456208537,0.329651214331136,0.231716615872667,-0.258561483939858,1.65840141578917,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2019","4",3.9368005947734,2.84054059131831,1.09626000345509,1.09626000345509
"4510",4,"Spwn",75.60976,2020,"Coos",45001,422615,4827813,-0.643670456208537,0.976908748102624,0.405329131856967,-0.258561483939858,2.27895334439214,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2020","4",2.79606367210247,2.79606367210247,0,0
"4511",4,"Spwn",367.0732,2021,"Coos",45001,422615,4827813,-0.643670456208537,0.976908748102624,0.0609453683550759,-0.258561483939858,2.27895334439214,1.22394424784703,-0.171374841813777,-0.809487926129419,0.0548049132099172,"annual",422.615,4827.813,"2021","4",2.86750970592922,2.86750970592922,0,0
"4512",2,"Spwn",0,2016,"Coos",51789,421584,4828775,-1.1995212627996,-0.863521425578965,0.178459351124617,-0.62211412721099,1.10679794195786,-0.774083886842435,-1.04606586098455,0.307236943065054,0.0742365505844585,"once",421.584,4828.775,"2016","2",2.2757362276138,1.94326107537978,0.332475152234021,0.332475152234021
"4513",4,"Spwn",10.14493,1999,"Coos",5701,422542,4825925,-0.747519097641169,0.435763368072365,0.247733440903594,-0.707304877808735,0.767376449175151,-0.498079620688724,-0.00271834203820796,-0.879429810397539,0.0667138995099975,"nine",422.542,4825.925,"1999","4",3.07227876449738,2.79792708699544,0.274351677501943,0.274351677501943
"4514",4,"Spwn",18.84058,2000,"Coos",5701,422528,4828481,-0.747519097641169,0.697566223031696,0.492901871575018,-0.707304877808735,4.38069114998603e-05,-0.498079620688724,-0.00271834203820796,-0.879429810397539,0.0667138995099975,"nine",422.528,4828.481,"2000","4",2.67795818586374,2.78452533288885,-0.106567147025114,-0.106567147025114
"4515",4,"Spwn",97.10145,2002,"Coos",5701,422542,4825925,-0.747519097641169,-0.0657799832335536,-0.170787606776104,-0.707304877808735,1.19484420023312,-0.498079620688724,-0.00271834203820796,-0.879429810397539,0.0667138995099975,"nine",422.542,4825.925,"2002","4",4.73753581297287,2.85484265875137,1.88269315422149,1.88269315422149
"4516",4,"Spwn",100,2009,"Coos",5701,422528,4828481,-0.747519097641169,0.384968635452325,0.71330501337849,-0.707304877808735,-0.169160198425034,-0.498079620688724,-0.00271834203820796,-0.879429810397539,0.0667138995099975,"nine",422.528,4828.481,"2009","4",4.75086224890805,2.73764684051729,2.01321540839076,2.01321540839076
"4517",3,"Spwn",1.351351,2013,"Coos",5703,423156,4829500,-1.06836945346032,0.703647148747526,-0.798373152796784,-0.325024109644128,2.13698667075227,-0.774083886842435,-0.952055771317468,0.795302646557084,0.0846012393511913,"nine",423.156,4829.5,"2013","3",2.87378128613754,2.30563528076598,0.568146005371564,0.568146005371564
"4518",4,"Spwn",67.64706,2010,"Coos",5707,422388,4829337,-0.934980513044895,0.275511972567389,-0.461319421432261,-0.40541121098043,0.489523994553267,-1.00128483337391,0.383463528327723,0.310729373473877,0.0812541567145369,"nine",422.388,4829.337,"2010","4",4.74293804914581,2.73826774166999,2.00467030747583,2.00467030747583
"4519",5,"Spwn",117.5439,2004,"Coos",5711,423077,4826042,0.121377527946567,0.531290910489477,1.10396400981489,-0.594143452611851,1.0057664441528,0.0367339596274462,0.10934823516979,-1.03716329675411,0.0311420331517322,"once",423.077,4826.042,"2004","5",3.9820943054149,2.5568488219677,1.42524548344721,1.42524548344721
"4520",5,"Spwn",142.6966,2004,"Coos",5720,423773,4826499,0.0493063165728804,0.531290910489477,0.874733112961374,-0.611379729571609,1.0057664441528,0.242820516581432,0.208030458944018,-1.06154631787857,0.0458267782799924,"nine",423.773,4826.499,"2004","5",3.97641731213002,2.64129688771599,1.33512042441403,1.33512042441403
"4521",5,"Spwn",52.80899,2013,"Coos",5720,423773,4826499,0.0493063165728804,0.976908748102624,0.0545095648979288,-0.611379729571609,2.27895334439214,0.242820516581432,0.208030458944018,-1.06154631787857,0.0458267782799924,"nine",423.773,4826.499,"2013","5",3.41474214071943,2.77167481289207,0.643067327827359,0.643067327827359
"4522",5,"Spwn",57.57576,2018,"Coos",52331,424383,4826448,0.0433830036098932,0.329651214331136,0.152539934600421,-0.47555754702583,1.65840141578917,0.0162095929123968,0.186705991358904,-1.00163884416913,0.0672282234953528,"once",424.383,4826.448,"2018","5",3.05136352948052,2.72702213788477,0.324341391595753,0.324341391595753
