"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"84",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.301729926972057,2.72570897837782,-1.87431256909303,1.86741112463523,0.95792887227038,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2001","4",3.87765827177721,2.95784699196657,0.919811279810641,0.919811279810641
"85",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.301729926972057,1.52303530061982,-0.858754502446844,1.86741112463523,0.719701296856787,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2006","4",2.41280894064227,2.67687865069318,-0.264069710050919,-0.264069710050919
"86",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.301729926972057,1.40943689402708,-1.23802891258455,1.86741112463523,1.77362456574457,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2007","4",2.22910825637195,2.62593007101038,-0.396821814638433,-0.396821814638433
"87",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.28835205094426,2.33016799250365,-0.197129109417736,-0.200887386543595,0.639530245647489,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"1999","5",2.11313569345247,2.88730459307274,-0.774168899620265,-0.774168899620265
"88",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.28835205094426,1.09765353928248,-0.252176673947567,-0.200887386543595,0.65361132541531,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2000","5",2.09768574300572,2.82761568183369,-0.729929938827977,-0.729929938827977
"89",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.28835205094426,2.05504508539247,-0.515941657496308,-0.200887386543595,2.00290162507419,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2002","5",2.9692390172736,2.77304197962012,0.196197037653483,0.196197037653483
"90",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.1804286672613,2.79197176527124,0.388456901990066,0.388456901990066
"91",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.58121622504948,2.75178996508049,-0.170573740031005,-0.170573740031005
"92",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.06388828085375,2.85314685483263,1.21074142602112,1.21074142602112
"93",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.3286400166692,2.14389437991664,-0.815254363247439,-0.815254363247439
"94",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.24235094276512,2.96353685911808,1.27881408364704,1.27881408364704
"95",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.17602159907523,2.62039178114662,-0.444370182071391,-0.444370182071391
"96",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.97091824741156,2.77649812990496,0.194420117506601,0.194420117506601
"97",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",2.03298441295896,2.41802686667595,-0.385042453716988,-0.385042453716988
"98",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.48778581060412,3.00624128962815,-0.518455479024026,-0.518455479024026
"99",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.06929520333777,2.82716102658013,1.24213417675764,1.24213417675764
"100",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.11076676003954,2.88484388752481,1.22592287251472,1.22592287251472
"101",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.41303051424756,2.60348064233712,0.809549871910432,0.809549871910432
"102",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.39273664892106,2.55534476952343,-0.162608120602371,-0.162608120602371
"103",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.55591192426375,2.55591192426375,0,0
"104",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.36618498535263,0.983866743955757,0.579070232550612,-0.110587125292177,2.40855180045138,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2016","6",2.51309166132162,2.51309166132162,0,0
"105",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.55060699930931,2.65256984838183,0.898037150927485,0.898037150927485
"106",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.35738288709926,2.53477638772767,-0.177393500628405,-0.177393500628405
"107",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.53485059998544,2.53485059998544,0,0
"108",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.83345256841895,2.35767612445829,-0.524223556039332,-0.524223556039332
"109",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.77704837392617,2.5114305444067,1.26561782951947,1.26561782951947
"110",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51135646940461,3.06888439306645,-0.557527923661839,-0.557527923661839
"111",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.68813424560181,0.632521755074388,-0.942038489054941,0.594026807684214,1.47601990595248,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2010","5",4.27453541205618,2.98928967035888,1.2852457416973,1.2852457416973
"112",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.68813424560181,2.50548254834976,-1.09193554453216,0.594026807684214,4.60446502326745,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2013","5",2.55986986501931,2.73269153482334,-0.172821669804022,-0.172821669804022
"113",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.68813424560181,0.981794467881926,-0.713724578326451,0.594026807684214,3.42603368242584,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2015","5",2.7054886062364,2.7054886062364,0,0
"114",5,"Spwn",0,2016,"Necanicum",18602,437511,5084201,1.68813424560181,1.97309598610915,-0.17869313950947,0.594026807684214,3.17853592963956,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2016","5",2.66669391134835,2.66669391134835,0,0
"115",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61136514681803,0.623479095843125,-0.942038489054941,0.594026807684214,0.0838150782838369,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2010","5",4.45306249883096,3.22922931052962,1.22383318830133,1.22383318830133
"116",5,"Spwn",47.61905,2011,"Necanicum",1862,437666,5085236,1.61136514681803,1.12647701558214,-0.273246984218504,0.594026807684214,1.15164361323065,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2011","5",3.95577906378439,2.96212310175047,0.993655962033921,0.993655962033921
"117",5,"Spwn",12.38095,2013,"Necanicum",1862,437666,5085236,1.61136514681803,0.696762313363153,-1.09193554453216,0.594026807684214,2.35109268380516,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2013","5",2.74610388811197,2.97911796150033,-0.233014073388358,-0.233014073388358
"118",5,"Spwn",11.22449,2015,"Necanicum",1862,437666,5085236,1.61136514681803,0.257439785710953,-0.713724578326451,0.594026807684214,1.65511014295411,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2015","5",2.95266780094406,2.95266780094406,0,0
"119",5,"Spwn",3.061224,2016,"Necanicum",1862,437666,5085236,1.61136514681803,0.120857953572083,-0.17869313950947,0.594026807684214,1.4652313374584,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2016","5",2.841516686996,2.841516686996,0,0
"120",4,"Spwn",70.90909,2002,"Necanicum",1863,437300,5086700,0.506954250453435,2.68614734424104,-1.15168256046273,0.229473227538915,2.25367590606978,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2002","4",3.59001110167038,2.93171031896194,0.658300782708446,0.658300782708446
"121",4,"Spwn",15.45455,2013,"Necanicum",1863,437300,5086700,0.506954250453435,0.696762313363153,-1.45792352446551,0.229473227538915,2.35109268380516,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2013","4",2.55482500603873,2.8776467050939,-0.322821699055165,-0.322821699055165
"122",4,"Spwn",1.020408,1999,"Necanicum",1866,437670,5086181,0.596644880715667,2.60581838806999,-1.12581130829132,0.426685372842475,1.52936338350651,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"1999","4",2.06999231499231,2.81440131189197,-0.744408996899661,-0.744408996899661
"123",4,"Spwn",16.32653,2002,"Necanicum",1866,437670,5086181,0.596644880715667,2.68614734424104,-1.43646931534776,0.426685372842475,2.25367590606978,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2002","4",3.49012165181476,2.80043541777753,0.689686234037231,0.689686234037231
"124",4,"Spwn",16.32653,2005,"Necanicum",1866,437670,5086181,0.596644880715667,1.50174737367956,-1.104820425368,0.426685372842475,0.73816173627998,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2005","4",3.22371433255284,2.84700990496847,0.376704427584371,0.376704427584371
"125",4,"Spwn",7.142857,2007,"Necanicum",1866,437856,5086446,0.596644880715667,0.836169976511793,-1.21397125151709,0.426685372842475,1.11759968598268,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2007","4",2.18583372295191,2.78614269427883,-0.600308971326917,-0.600308971326917
"126",4,"Spwn",3.061224,2008,"Necanicum",1866,437670,5086181,0.596644880715667,1.12704218178409,-1.35880701989886,0.426685372842475,-0.270609375577044,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2008","4",2.43317451821974,3.01504446900735,-0.581869950787618,-0.581869950787618
"127",4,"Spwn",38.77551,2010,"Necanicum",1866,437856,5086446,0.596644880715667,0.623479095843125,-1.59389873095743,0.426685372842475,0.0838150782838369,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2010","4",4.14910793240733,2.99674198523481,1.15236594717252,1.15236594717252
"128",4,"Spwn",19.38775,2011,"Necanicum",1866,437670,5086181,0.596644880715667,1.12647701558214,-0.985176364072465,0.426685372842475,1.15164361323065,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2011","4",3.70199635239544,2.74395888233254,0.958037470062899,0.958037470062899
"129",4,"Spwn",0,2013,"Necanicum",1866,437856,5086446,0.596644880715667,0.696762313363153,-1.73033285101337,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2013","4",2.44010664475167,2.74342048443659,-0.303313839684923,-0.303313839684923
"130",4,"Spwn",2.564103,2015,"Necanicum",19183,437856,5086446,0.596644880715667,0.696762313363153,-1.45792352446551,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2015","4",2.67846620410134,2.67846620410134,0,0
"131",6,"Spwn",4.761905,2005,"Necanicum",1869,438860,5083886,3.38566877316382,3.67952113854209,0.54400305857718,0.52453869855552,2.04837344339366,0.318441004862607,-0.3664320999543,-0.917509378253734,-0.810173011803016,"nine",438.86,5083.886,"2005","6",3.17113871781303,2.79952145151081,0.37161726630222,0.37161726630222
"132",4,"Spwn",90,2004,"Necanicum",1872,439335,5084275,0.83632662147293,1.85045492028514,-0.777028174378149,0.131711372747077,2.55999133597931,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2004","4",3.68474121874603,2.64268647357168,1.04205474517435,1.04205474517435
"133",4,"Spwn",35,2011,"Necanicum",1872,439335,5084275,0.83632662147293,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2011","4",3.73793379744843,2.58730405404395,1.15062974340449,1.15062974340449
"134",4,"Spwn",86.11111,2011,"Necanicum",17070,440090,5085305,0.477564100424004,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,-1.10187913312924,-1.06275807037513,0.928008891358587,-0.780238549870925,"three",440.09,5085.305,"2011","4",3.54625657765527,2.38027229384794,1.16598428380733,1.16598428380733
"135",4,"Spwn",13.88889,2015,"Necanicum",18466,439658,5084962,0.717499204543589,0.981794467881926,-0.879507103327308,0.131711372747077,3.42603368242584,0.799716346254548,-0.889815958982756,0.928008891358587,-0.788241355645965,"three",439.658,5084.962,"2015","4",2.47749000429384,2.47749000429384,0,0
"136",3,"Spwn",36.03604,2002,"Necanicum",1875,439345,5082864,-0.259723283935021,2.68614734424104,-0.862920025566375,-0.243576194124367,2.25367590606978,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2002","3",3.31216792002429,2.49378419794363,0.818383722080657,0.818383722080657
"137",3,"Spwn",10.81081,2006,"Necanicum",1875,439345,5082864,-0.259723283935021,2.13774773961173,-0.135603803426602,-0.243576194124367,0.883847368611071,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2006","3",2.51475762112376,2.46401937204978,0.0507382490739779,0.0507382490739779
"138",3,"Spwn",42.34234,2011,"Necanicum",1875,439345,5082864,-0.259723283935021,3.20478152890078,-0.219148135229668,-0.243576194124367,2.95780980978302,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2011","3",3.42567895335164,2.28007578356865,1.14560316978299,1.14560316978299
"139",3,"Spwn",10.81081,2013,"Necanicum",1875,439937,5083692,-0.259723283935021,2.50548254834976,-1.17187916990987,-0.243576194124367,4.60446502326745,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.937,5083.692,"2013","3",2.13301347530941,2.25628414262159,-0.123270667312173,-0.123270667312173
