"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2163",3,"Spwn",82.89474,2011,"Alsea",35032,441371,4907598,-0.677012741680489,-0.460509679504542,-0.0620629047930034,-0.563473083108812,-0.0646675903234949,-0.207309139259019,0.574458327555597,1.64790612552586,-0.38296868897544,"annual",441.371,4907.598,"2011","3",4.28531944409291,2.48913247981433,1.79618696427858,1.79618696427858
"2164",3,"Spwn",28.94737,2012,"Alsea",35032,441371,4907598,-0.677012741680489,-0.792639017519478,-1.02268813530037,-0.563473083108812,0.708353321107464,-0.207309139259019,0.574458327555597,1.64790612552586,-0.38296868897544,"annual",441.371,4907.598,"2012","3",2.78974624612627,2.60867642340297,0.181069822723301,0.181069822723301
"2165",3,"Spwn",15.78947,2013,"Alsea",35032,441371,4907598,-0.677012741680489,0.0340107472051599,-1.20515040330104,-0.563473083108812,0.280566601486879,-0.207309139259019,0.574458327555597,1.64790612552586,-0.38296868897544,"annual",441.371,4907.598,"2013","3",3.05243925581065,2.75295289219262,0.299486363618023,0.299486363618023
"2166",3,"Spwn",13.1579,2015,"Alsea",35032,441371,4907598,-0.677012741680489,-0.825418657232806,0.0640456600725687,-0.563473083108812,-0.201402706570613,-0.207309139259019,0.574458327555597,1.64790612552586,-0.38296868897544,"annual",441.371,4907.598,"2015","3",2.50850831136459,2.45173680064329,0.0567715107212987,0.0567715107212987
"2167",4,"Spwn",5.681818,1999,"Alsea",37364,442184,4906730,0.581696442338628,-0.108298102446844,0.221201492596006,-0.593323233592931,-0.463756717749844,0.0535401436130372,0.802209067864257,-0.995158914916197,-0.358417932746558,"nine",442.184,4906.73,"1999","4",2.07729479771867,3.17142000756201,-1.09412520984334,-1.09412520984334
"2168",4,"Spwn",30.68182,2008,"Alsea",37364,441941,4906609,0.581696442338628,-0.481609217710823,0.838802071892519,-0.593323233592931,-0.76432623599475,0.0535401436130372,0.802209067864257,-0.995158914916197,-0.358417932746558,"nine",441.941,4906.609,"2008","4",4.23182376194579,3.03520574904974,1.19661801289605,1.19661801289605
"2169",4,"Spwn",12.5,2012,"Alsea",37364,443009,4906425,0.581696442338628,-0.841243310887517,-0.369049603337311,-0.593323233592931,0.600068059555831,0.0535401436130372,0.802209067864257,-0.995158914916197,-0.358417932746558,"nine",443.009,4906.425,"2012","4",3.42770172172827,3.1444031434966,0.283298578231679,0.283298578231679
"2170",4,"Spwn",0,1998,"Alsea",2989,443332,4906319,0.51683542158402,1.10556586610984,1.05986161820521,-0.593323233592931,0.400359669432191,-0.00115406086013605,0.802209067864257,-0.995158914916197,-0.354528965973233,"three",443.332,4906.319,"1998","4",1.31777593041253,2.94609126319889,-1.62831533278636,-1.62831533278636
"2171",4,"Spwn",6.060606,2001,"Alsea",2989,443332,4906319,0.51683542158402,0.649099963665037,-0.435137569186069,-0.593323233592931,-0.63390443019972,-0.00115406086013605,0.802209067864257,-0.995158914916197,-0.354528965973233,"three",443.332,4906.319,"2001","4",2.74828610308481,3.39113938666798,-0.642853283583168,-0.642853283583168
"2172",4,"Spwn",4.545455,2007,"Alsea",2989,443332,4906319,0.51683542158402,-0.529271567408939,0.891219708690102,-0.593323233592931,0.0629571791952934,-0.00115406086013605,0.802209067864257,-0.995158914916197,-0.354528965973233,"three",443.332,4906.319,"2007","4",1.88764635655979,2.92177039344577,-1.03412403688597,-1.03412403688597
"2173",4,"Spwn",72.72727,2010,"Alsea",2989,443332,4906319,0.51683542158402,-0.412847329806426,0.312362024509572,-0.593323233592931,-0.867656747571327,-0.00115406086013605,0.802209067864257,-0.995158914916197,-0.354528965973233,"three",443.332,4906.319,"2010","4",3.78038010809233,3.17302398761731,0.607356120475018,0.607356120475018
"2174",4,"Spwn",9.090909,2010,"Alsea",40559,445085,4906261,0.381286022741382,-0.391559402866161,0.312362024509572,-0.593323233592931,-0.895866856300277,0.760357555266353,0.802209067864257,-0.995158914916197,-0.33044118197927,"once",445.085,4906.261,"2010","4",3.92163319248468,3.23818315825737,0.683450034227305,0.683450034227305
"2175",3,"Spwn",45.34883,2002,"Alsea",2995,446137,4905929,-0.0415774289751856,-0.910005198791913,-0.862999452913994,-0.646998202320238,-0.512592971133019,0.0914053620944648,0.281822919910319,0.905113872635935,-0.316009676027918,"once",446.137,4905.929,"2002","3",3.74300150432187,2.81554718284461,0.927454321477268,0.927454321477268
"2176",3,"Spwn",0,2009,"Alsea",40243,449872,4904939,-0.585041841157353,-0.489709933272163,0.0343398320633643,-0.646998202320238,-0.802445844673812,-1.81868454796866,0.281822919910319,0.905113872635935,-0.259963580046359,"once",449.872,4904.939,"2009","3",3.35911751670523,2.51822185512399,0.840895661581246,0.840895661581246
"2177",5,"Spwn",4.201681,1999,"Alsea",3001,441894,4906548,2.78747787471996,-0.00464662100849009,0.899149205560652,-0.595433778242783,-0.24931194221652,0.0914053620944648,0.987590245904366,-1.14958563144053,-0.376090244342348,"once",441.894,4906.548,"1999","5",1.82938473783163,2.92025899915009,-1.09087426131846,-1.09087426131846
"2178",5,"Spwn",15.96639,2004,"Alsea",2998,441894,4906548,2.67093072805152,-0.639478976789958,1.34459542152516,-0.595433778242783,-0.835850449344353,1.58077062236395,0.987590245904366,-1.14958563144053,-0.346764260204723,"once",441.894,4906.548,"2004","5",2.78785718684268,2.95821675266373,-0.170359565821041,-0.170359565821041
"2179",4,"Spwn",11.11111,1999,"Alsea",3002,441896,4902197,0.378499025755832,-0.108298102446844,-0.450647965123733,-0.424613930846914,-0.398513848723457,1.28205612101047,0.477161805670449,0.285536583714084,-0.314210698200801,"nine",441.896,4902.197,"1999","4",2.10688018460511,3.12418288455453,-1.01730269994942,-1.01730269994942
"2180",4,"Spwn",57.77778,2002,"Alsea",3002,441896,4902197,0.378499025755832,-0.912265863599729,-0.745883828850971,-0.424613930846914,-0.487339729324668,1.28205612101047,0.477161805670449,0.285536583714084,-0.314210698200801,"nine",441.896,4902.197,"2002","4",4.02922587446503,3.15395713453849,0.875268739926543,0.875268739926543
"2181",4,"Spwn",13.33333,2004,"Alsea",3002,442355,4902856,0.378499025755832,-0.639478976789958,-0.0880841863988068,-0.424613930846914,-0.835850449344353,1.28205612101047,0.477161805670449,0.285536583714084,-0.314210698200801,"nine",442.355,4902.856,"2004","4",3.21396894089112,3.05432814429657,0.159640796594559,0.159640796594559
"2182",4,"Spwn",55.55556,2013,"Alsea",3002,442355,4902856,0.378499025755832,-0.248572353771813,-1.28655019671842,-0.424613930846914,0.154939715022548,1.28205612101047,0.477161805670449,0.285536583714084,-0.314210698200801,"nine",442.355,4902.856,"2013","4",3.90706980577685,3.25116834331632,0.65590146246053,0.65590146246053
"2183",3,"Spwn",6.349206,2015,"Alsea",36924,441774,4902495,-0.759355834435363,-0.819955383947252,0.0640456600725687,-0.227104295253743,-0.305772117335508,-0.265663648185397,1.77949515016645,-0.0970679509757624,-0.302543797880826,"three",441.774,4902.495,"2015","3",3.07316895158852,2.97334149133397,0.0998274602545472,0.0998274602545472
"2184",4,"Spwn",123.8636,2008,"Alsea",3003,441896,4902197,0.097012330215325,-0.481609217710823,0.119106462493667,-0.424613930846914,-0.76432623599475,0.284938700999539,0.477161805670449,0.285536583714084,-0.300784503388132,"three",441.896,4902.197,"2008","4",4.08757515143349,2.93206274464239,1.1555124067911,1.1555124067911
"2185",4,"Spwn",229.5455,2011,"Alsea",3003,441896,4902197,0.097012330215325,-0.765322651091703,-0.0762053852994638,-0.424613930846914,-0.16999598495453,0.284938700999539,0.477161805670449,0.285536583714084,-0.300784503388132,"three",441.896,4902.197,"2011","4",4.76108392543896,2.89288970010172,1.86819422533725,1.86819422533725
"2186",4,"Spwn",6.766917,2007,"Alsea",39729,441024,4901066,-0.358281631878546,-0.38421224224076,0.135795030754333,-0.424613930846914,0.319405448065546,1.15583872607237,0.477161805670449,0.285536583714084,-0.280863469508446,"once",441.024,4901.066,"2007","4",1.88399991017801,2.88313106767691,-0.999131157498903,-0.999131157498903
"2187",5,"Spwn",34.72222,2001,"Alsea",3022,448160,4901169,1.51179334542522,1.11762274508486,-0.934532604705022,-0.030553425967712,-0.385287862902944,0.10823434808621,0.0607955148465417,-0.629329859465742,-0.190544200364692,"once",448.16,4901.169,"2001","5",2.87698194088447,3.20197763890984,-0.32499569802537,-0.32499569802537
"2188",4,"Spwn",20,2004,"Alsea",3029,449111,4899807,0.618180766513096,-0.518533409571814,-1.2394630174721,-0.739660763050517,-0.614564922232565,0.11606445454352,-0.166152011011531,1.60067785863772,-0.160226132866525,"nine",449.111,4899.807,"2004","4",3.22071261716455,2.87224406746472,0.348468549699828,0.348468549699828
"2189",4,"Spwn",10.76923,2006,"Alsea",35228,451425,4900177,0.495046172424269,-0.504215865788981,-1.00802937703439,-0.739660763050517,-0.56845378133567,-0.0600555118312457,-0.166152011011531,1.60067785863772,-0.14031832676498,"three",451.425,4900.177,"2006","4",1.97063648703335,2.80028566977417,-0.829649182740823,-0.829649182740823
"2190",4,"Spwn",148.4615,2009,"Alsea",35228,451425,4900177,0.495046172424269,-0.466538118992051,-1.06086180109176,-0.739660763050517,-0.82594094939424,-0.0600555118312457,-0.166152011011531,1.60067785863772,-0.14031832676498,"three",451.425,4900.177,"2009","4",3.70466848123708,2.84460314811667,0.860065333120409,0.860065333120409
"2191",4,"Spwn",62.30769,2010,"Alsea",3030,450394,4900051,0.131976474215856,-0.169072308030291,-1.455395087233,-0.739660763050517,-0.537606466974836,0.0914053620944648,-0.166152011011531,1.60067785863772,-0.125741315254081,"three",450.394,4900.051,"2010","4",3.872967416032,2.93990312939507,0.933064286636935,0.933064286636935
"2192",4,"Spwn",80.76923,2012,"Alsea",3030,451425,4900177,0.131976474215856,-0.726702960624851,-1.75405073953825,-0.739660763050517,0.777080498180826,0.0914053620944648,-0.166152011011531,1.60067785863772,-0.125741315254081,"three",451.425,4900.177,"2012","4",3.52494609804507,2.82590971500077,0.699036383044308,0.699036383044308
"2193",4,"Spwn",29.23077,2015,"Alsea",3030,451425,4900177,0.131976474215856,-0.65210102196693,-1.12213999977919,-0.739660763050517,0.0504104736132961,0.0914053620944648,-0.166152011011531,1.60067785863772,-0.125741315254081,"three",451.425,4900.177,"2015","4",2.98207726771162,2.76309799877276,0.218979268938859,0.218979268938859
"2194",4,"Spwn",70.68966,2000,"Alsea",3028,451425,4900177,0.0782634414034461,-0.517026299699937,-1.13920805425625,-0.739660763050517,-0.380253197605709,-0.131578702296165,-0.166152011011531,1.60067785863772,-0.12054279844484,"nine",451.425,4900.177,"2000","4",3.10582224857702,2.80796744535363,0.297854803223387,0.297854803223387
"2195",4,"Spwn",6.896552,2003,"Alsea",3028,451781,4900212,0.0782634414034461,-0.714269304181864,-1.88517646519503,-0.739660763050517,-0.454334701265019,-0.131578702296165,-0.166152011011531,1.60067785863772,-0.12054279844484,"nine",451.781,4900.212,"2003","4",3.55156419889469,2.98154143407718,0.57002276481751,0.57002276481751
"2196",4,"Spwn",43.10345,2012,"Alsea",3028,451781,4900212,0.0782634414034461,-0.726702960624851,-1.75405073953825,-0.739660763050517,0.777080498180826,-0.131578702296165,-0.166152011011531,1.60067785863772,-0.12054279844484,"nine",451.781,4900.212,"2012","4",3.50362585562256,2.80908717723051,0.69453867839205,0.69453867839205
"2197",4,"Spwn",35.32934,2013,"Alsea",36712,448799,4899350,0.330359986914521,-0.0696030564863967,-1.57470378861637,0.695040915275457,0.422496213675588,-0.611204803060914,-0.729187411980209,0.348582114003758,-0.149802643691762,"nine",448.799,4899.35,"2013","4",3.37060559538996,2.93039826557832,0.44020732981164,0.44020732981164
"2198",4,"Spwn",37.77778,2015,"Alsea",41749,450057,4897494,0.334667164074007,-0.65210102196693,-1.12213999977919,0.695040915275457,0.0504104736132961,-0.459743929135204,-0.729187411980209,0.348582114003758,-0.152421743763593,"once",450.057,4897.494,"2015","4",3.04883295719316,2.84021098235386,0.2086219748393,0.2086219748393
"2199",3,"Spwn",352.381,2011,"Alsea",36130,450702,4897512,-0.276191902485995,-0.488956378336224,-0.340115985652173,0.695040915275457,0.1916208479024,-0.0810917443209277,-0.729187411980209,0.348582114003758,-0.105859964708817,"three",450.702,4897.512,"2011","3",4.90520193435724,2.54683540432817,2.35836653002907,2.35836653002907
"2200",5,"Spwn",3.252033,2004,"Alsea",3034,431339,4907550,0.625528304020454,-0.508360417936643,1.10973757987902,-0.49663217600714,-0.518986196907285,0.970719880163172,0.720324223249779,-0.831980010706807,-0.454941029838236,"nine",431.339,4907.55,"2004","5",2.4979140482105,2.85691693679296,-0.359002888582468,-0.359002888582468
"2201",5,"Spwn",33.33334,2011,"Alsea",40745,430973,4906013,1.39296592849588,-0.629682762622757,0.765058192259451,-0.601332813477826,-0.128120356133087,0.280731454501603,1.39648735949356,-1.02323300873077,-0.377148466593593,"once",430.973,4906.013,"2011","5",3.69108297062211,2.96862402970667,0.722458940915432,0.722458940915432
"2202",4,"Spwn",2.307692,1998,"Alsea",3048,428514,4905948,-0.270617908514896,1.26908728720851,0.356320648785818,-0.569339809807466,1.34304080984774,-0.144200441789974,1.26541280133812,0.410879547618502,-0.333880404295816,"annual",428.514,4905.948,"1998","4",1.38361832747349,2.8184856186851,-1.43486729121161,-1.43486729121161
"2203",4,"Spwn",10,1999,"Alsea",3048,428514,4905948,-0.270617908514896,0.172721372038057,-0.175904357081987,-0.569339809807466,0.0331807301516487,-0.144200441789974,1.26541280133812,0.410879547618502,-0.333880404295816,"annual",428.514,4905.948,"1999","4",1.71236983368584,3.02553094537994,-1.3131611116941,-1.3131611116941
"2204",5,"Spwn",30,2010,"Alsea",3051,430329,4904762,0.981503828083831,-0.157392206523243,0.074613909936211,-0.615151636042085,-0.54935401933505,0.688834364801434,1.2316742086346,-1.07534871980366,-0.353378149275004,"nine",430.329,4904.762,"2010","5",3.34832409147203,3.23110680114159,0.117217290330443,0.117217290330443
"2205",5,"Spwn",27.86885,2013,"Alsea",3052,430214,4904208,0.955154038402272,-0.0061160531335704,-0.406583437717329,-0.615151636042085,0.587361523329477,0.491093779398423,1.2316742086346,-1.07534871980366,-0.345415026834386,"nine",430.214,4904.208,"2013","5",3.11522102496696,3.21033776264008,-0.0951167376731209,-0.0951167376731209
"2206",4,"Spwn",64.4731,2000,"Alsea",3059,429459,4903071,0.50923452071434,-0.678287055990796,-0.388924090763552,-0.361094089531241,-0.249511730521966,-0.10212797681061,1.31741017967734,0.0631692849525442,-0.320745220602239,"three",429.459,4903.071,"2000","4",2.96942146334741,3.11999688364713,-0.150575420299715,-0.150575420299715
"2207",4,"Spwn",23.34371,2012,"Alsea",3059,429460,4903070,0.50923452071434,-0.597845066579351,-1.23452087139808,-0.361094089531241,1.03808394041524,-0.10212797681061,1.31741017967734,0.0631692849525442,-0.320745220602239,"three",429.46,4903.07,"2012","4",2.99051730280807,3.17944730107465,-0.188929998266581,-0.188929998266581
"2208",4,"Spwn",36.68297,2015,"Alsea",3059,429459,4903071,0.50923452071434,-0.600105731387167,-0.483923611145331,-0.361094089531241,0.362639637364021,-0.10212797681061,1.31741017967734,0.0631692849525442,-0.320745220602239,"three",429.459,4903.071,"2015","4",3.00358902901681,3.07770451541874,-0.0741154864019316,-0.0741154864019316
"2209",4,"Spwn",64.15095,2010,"Alsea",3057,428517,4901010,0.163140167781547,-0.0488802957480855,-0.877927381635791,-0.361094089531241,-0.354120887253396,-0.25358885073632,1.31741017967734,0.0631692849525442,-0.286749830780996,"nine",428.517,4901.01,"2010","4",3.43429418926526,3.27963338479253,0.154660804472729,0.154660804472729
"2210",4,"Spwn",2.12766,2001,"Alsea",3055,428332,4900348,0.0349383064462663,1.43260870830719,-1.39135458190062,-0.361094089531241,-0.138429432694091,-0.165236674279656,1.31741017967734,0.0631692849525442,-0.277503613860743,"once",428.332,4900.348,"2001","4",2.30705086853207,3.4787033337783,-1.17165246524624,-1.17165246524624
"2211",2,"Spwn",48.95105,2009,"Alsea",36943,431862,4904713,-0.377030520690426,-0.505534586926873,0.68569703409761,-0.622690434396735,-0.835930364666531,-0.0979207303126733,1.52856593571223,-0.342385334171619,-0.385653927937974,"three",431.862,4904.713,"2009","2",3.56852521158047,2.57547870243831,0.993046509142157,0.993046509142157
"2212",2,"Spwn",20.27972,2012,"Alsea",36943,431862,4904713,-0.377030520690426,-0.700893704068954,-0.529276626635318,-0.622690434396735,0.94074707800204,-0.0979207303126733,1.52856593571223,-0.342385334171619,-0.385653927937974,"three",431.862,4904.713,"2012","2",2.66760970267841,2.64968790916521,0.0179217935132025,0.0179217935132025
"2213",2,"Spwn",9.79021,2015,"Alsea",36943,431862,4904713,-0.377030520690426,-0.638160255652066,0.263717186723855,-0.622690434396735,0.182350670529714,-0.0979207303126733,1.52856593571223,-0.342385334171619,-0.385653927937974,"three",431.862,4904.713,"2015","2",2.55339546975019,2.55140920290372,0.00198626684647436,0.00198626684647436
"2214",4,"Spwn",11.57895,1999,"Alsea",3065,432904,4904265,0.553319745758487,0.123928689936032,0.908812866187531,-0.492302412539581,0.0331807301516487,1.42930974843824,0.871242481269317,-0.605966419919514,-0.383246472316392,"three",432.904,4904.265,"1999","4",1.82920674433279,3.00823843507422,-1.17903169074142,-1.17903169074142
"2215",4,"Spwn",6.31579,2002,"Alsea",3065,432904,4904265,0.553319745758487,-0.473696890883468,0.566242715910273,-0.492302412539581,-0.238163754772643,1.42930974843824,0.871242481269317,-0.605966419919514,-0.383246472316392,"three",432.904,4904.265,"2002","4",3.2297233269727,3.08309089605395,0.146632430918745,0.146632430918745
"2216",4,"Spwn",39.78495,2009,"Alsea",37159,433035,4902715,0.35189587271195,-0.478971775435038,1.52297600638435,-0.492302412539581,-0.848477070248529,0.911818429192063,0.871242481269317,-0.605966419919514,-0.350507721418502,"nine",433.035,4902.715,"2009","4",3.81344878116922,2.8863278617456,0.927120919423623,0.927120919423623
"2217",4,"Spwn",10.75269,2015,"Alsea",37159,433035,4902715,0.35189587271195,-0.478971775435038,1.52297600638435,-0.492302412539581,-0.848477070248529,1.26522713501872,0.871242481269317,-0.605966419919514,-0.350507721418502,"nine",433.035,4902.715,"2015","4",2.92667069191427,2.9138464918317,0.0128242000825741,0.0128242000825741
