"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4051",4,"Spwn",16.53543,1999,"Coos",5323,412595,4797053,-0.841987041720399,-0.119900222104438,-0.294036987287742,-0.771725162849372,-0.574331343070853,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"1999","4",1.99159646236479,2.37251427695382,-0.380917814589025,-0.380917814589025
"4052",4,"Spwn",34.64567,2000,"Coos",5323,412595,4797053,-0.841987041720399,-0.695535852679169,-0.168382439981031,-0.771725162849372,0.279226456802291,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2000","4",2.50796082164127,2.31547724982503,0.19248357181624,0.19248357181624
"4053",4,"Spwn",45.66929,2002,"Coos",5323,412595,4797053,-0.841987041720399,-0.615153615873045,-0.736838766422466,-0.771725162849372,-0.576849212686998,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2002","4",3.12225126875314,2.44537320785655,0.676878060896596,0.676878060896596
"4054",4,"Spwn",166.1417,2003,"Coos",5323,412595,4797053,-0.841987041720399,-0.917109583449715,-0.799558115924761,-0.771725162849372,-0.262115510668877,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2003","4",4.07200914774848,2.44306326041069,1.62894588733778,1.62894588733778
"4055",4,"Spwn",116.5354,2004,"Coos",5323,412595,4797053,-0.841987041720399,-0.302175970436434,-0.278601631152327,-0.771725162849372,-0.716282181052761,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2004","4",3.99550073403092,2.3682099710303,1.62729076300062,1.62729076300062
"4056",4,"Spwn",99.2126,2005,"Coos",5323,412595,4797053,-0.841987041720399,0.960756289169952,-0.199222316780129,-0.771725162849372,0.284848115379219,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2005","4",3.96387959348591,2.36189855970022,1.60198103378569,1.60198103378569
"4057",4,"Spwn",5.511811,2007,"Coos",5323,412595,4797053,-0.841987041720399,-0.343032190089665,-0.259439588004765,-0.771725162849372,0.864195661962009,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2007","4",1.80303348006945,2.32870252622502,-0.525669046155569,-0.525669046155569
"4058",4,"Spwn",119.685,2009,"Coos",5323,412595,4797053,-0.841987041720399,-0.00516075500387611,0.0299821496690504,-0.771725162849372,-1.13426437299079,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2009","4",3.52764993991788,2.32550469874675,1.20214524117113,1.20214524117113
"4059",4,"Spwn",171.6535,2010,"Coos",5323,412595,4797053,-0.841987041720399,-0.716058976970095,-0.984244971328134,-0.771725162849372,-0.735601683767836,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2010","4",4.17516359672545,2.49386154871511,1.68130204801035,1.68130204801035
"4060",4,"Spwn",51.96851,2011,"Coos",5323,412595,4797053,-0.841987041720399,-0.573727309433955,-0.569243572493241,-0.771725162849372,-0.505272038693443,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2011","4",3.39232421936199,2.41265875305745,0.979665466304533,0.979665466304533
"4061",4,"Spwn",35.43307,2012,"Coos",5323,412603,4797047,-0.841987041720399,-0.862761309864487,-1.08843362524219,-0.771725162849372,0.861978669847164,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.603,4797.047,"2012","4",2.49076119700384,2.47504577213321,0.0157154248706332,0.0157154248706332
"4062",4,"Spwn",34.64567,2013,"Coos",5323,412595,4797053,-0.841987041720399,-0.497715737986084,-0.80370768940637,-0.771725162849372,-0.0929906836221585,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2013","4",3.07750389800246,2.45042000812986,0.627083889872598,0.627083889872598
"4063",4,"Spwn",23.62205,2016,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.139701046203151,-0.771725162849372,-0.533776223027159,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2016","4",2.67557627733087,2.3247817043727,0.350794572958168,0.350794572958168
"4064",4,"Spwn",6.299212,2017,"Coos",5323,412595,4797053,-0.841987041720399,-0.177326964333305,0.220056402490691,-0.771725162849372,-1.14044027959643,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2017","4",1.85675671999065,2.28495167675508,-0.428194956764431,-0.428194956764431
"4065",4,"Spwn",12.59842,2018,"Coos",5323,412595,4797053,-0.841987041720399,-0.0731911114497211,-0.465200285803066,-0.771725162849372,-1.20742511278066,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2018","4",2.22835351043468,2.42044936375508,-0.192095853320405,-0.192095853320405
"4066",4,"Spwn",4.72441,2019,"Coos",5323,412595,4797053,-0.841987041720399,-0.656712942562169,-0.7430543165101,-0.771725162849372,0.33561723480916,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2019","4",2.87231598899949,2.42543819876969,0.4468777902298,0.4468777902298
"4067",4,"Spwn",30.70866,2020,"Coos",5323,412595,4797053,-0.841987041720399,-0.574677454077054,-0.546760108533435,-0.771725162849372,-0.140180944352423,-0.751368006638305,-0.404485963384165,1.51432971446115,-0.590313782544769,"annual",412.595,4797.053,"2020","4",2.34300082011421,2.40027646012479,-0.0572756400105764,-0.0572756400105764
"4068",4,"Spwn",11.25,1998,"Coos",5328,410940,4796096,-0.603707160166409,-0.21561779345017,0.716591193651612,-0.195249344555236,1.5512652718393,1.0991965569301,-0.134098322188737,-0.920155670466137,-0.595463650284731,"once",410.94,4796.096,"1998","4",2.9032961570987,2.74553233564134,0.157763821457358,0.157763821457358
"4069",4,"Spwn",125,2001,"Coos",5328,411633,4795162,-0.603707160166409,-0.229964977560956,-0.191456182971129,-0.195249344555236,-0.24802177508165,1.0991965569301,-0.134098322188737,-0.920155670466137,-0.595463650284731,"once",411.633,4795.162,"2001","4",4.21693568739117,2.95904099719151,1.25789469019966,1.25789469019966
"4070",4,"Spwn",91.25,2005,"Coos",5328,411000,4795536,-0.603707160166409,0.513998277985086,0.799829347057664,-0.195249344555236,0.213746011124559,1.0991965569301,-0.134098322188737,-0.920155670466137,-0.595463650284731,"once",411,4795.536,"2005","4",4.3474753948205,2.77693528249872,1.57054011232177,1.57054011232177
"4071",3,"Spwn",5.263158,2009,"Coos",50728,410664,4794849,-0.905033462957345,-0.1328601950363,1.09494243179967,-0.195249344555236,-1.1527920928077,-1.54157719741279,-0.134098322188737,-0.920155670466137,-0.587463791388806,"once",410.664,4794.849,"2009","3",3.46514313186889,2.36470645545773,1.10043667641116,1.10043667641116
"4072",3,"Spwn",1.315789,2012,"Coos",50728,411000,4795613,-0.905033462957345,-0.891265649157438,-0.18136857864747,-0.195249344555236,0.696100152682896,-1.54157719741279,-0.134098322188737,-0.920155670466137,-0.587463791388806,"once",411,4795.613,"2012","3",2.55275551169189,2.55022027828615,0.00253523340574525,0.00253523340574525
"4073",4,"Spwn",7.894737,1999,"Coos",5334,412266,4795242,-0.901042217741942,-0.209669887984374,-0.208503793771373,-0.411672591946726,-0.574331343070853,-0.6877298264746,-0.594140132740429,1.05759682399304,-0.568636617254786,"once",412.266,4795.242,"1999","4",1.9696303812902,2.41687755646215,-0.447247175171949,-0.447247175171949
"4074",3,"Spwn",1.558603,1998,"Coos",5338,414837,4802256,-0.969833998333545,-0.21561779345017,-1.46245908721303,-0.463101332798919,1.5512652718393,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"1998","3",2.33431524575276,2.25816167385858,0.0761535718941768,0.0761535718941768
"4075",3,"Spwn",32.73067,2001,"Coos",5338,414837,4802256,-0.969833998333545,-0.0452568589426283,-2.17670552400198,-0.463101332798919,-0.197664382758751,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2001","3",4.34159354136965,2.43791058123204,1.90368296013761,1.90368296013761
"4076",3,"Spwn",12.46883,2004,"Coos",5338,414837,4802256,-0.969833998333545,-0.30483637543711,-1.4873521230353,-0.463101332798919,-0.772182053662772,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2004","3",4.2078779177755,2.31195072456304,1.89592719321246,1.89592719321246
"4077",3,"Spwn",3.117207,2007,"Coos",5338,414837,4802256,-0.969833998333545,-0.4524888529746,-1.48351971440579,-0.463101332798919,0.790876565592504,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2007","3",1.47062083349392,2.27314845911269,-0.802527625618765,-0.802527625618765
"4078",3,"Spwn",12.46883,2010,"Coos",5338,414837,4802256,-0.969833998333545,-0.788650027702812,-2.08670559215191,-0.463101332798919,-0.809395849876236,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2010","3",4.29417074341899,2.41588944627078,1.87828129714821,1.87828129714821
"4079",3,"Spwn",7.793017,2013,"Coos",5338,414837,4802256,-0.969833998333545,-0.453629026546318,-1.93734737721829,-0.463101332798919,-0.103046326428775,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2013","3",3.03970829022738,2.37988711527753,0.65982117494985,0.65982117494985
"4080",3,"Spwn",0,2016,"Coos",5338,414837,4802256,-0.969833998333545,-0.788650027702812,-1.37245915536295,-0.463101332798919,-0.809395849876236,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2016","3",2.23838172320726,2.2788606280019,-0.0404789047946342,-0.0404789047946342
"4081",3,"Spwn",3.117207,2019,"Coos",5338,414837,4802256,-0.969833998333545,-0.788650027702812,-1.89407199517653,-0.463101332798919,-0.809395849876236,-1.73459896241263,-0.739518559278087,1.40439263284247,-0.646177585933492,"three",414.837,4802.256,"2019","3",2.70571010195056,2.37893251825152,0.326777583699034,0.326777583699034
"4082",3,"Spwn",15.46392,1999,"Coos",5343,416668,4802981,-0.900381247196716,-0.0517368454085593,-0.547306336889825,0.254949675078441,-0.495366834637476,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"1999","3",1.85569494094499,2.14353671659209,-0.287841775647101,-0.287841775647101
"4083",3,"Spwn",3.092783,2000,"Coos",5343,416617,4803592,-0.900381247196716,-0.558334966215761,-0.473151432442456,0.254949675078441,0.2363910020119,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.617,4803.592,"2000","3",2.18833483095508,2.10075752534651,0.0875773056085737,0.0875773056085737
"4084",3,"Spwn",52.57732,2002,"Coos",5343,416668,4802981,-0.900381247196716,-0.619904339088537,-0.990055255215865,0.254949675078441,-0.468216599059611,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"2002","3",3.61844353663316,2.21394314076039,1.40450039587277,1.40450039587277
"4085",3,"Spwn",1.030928,2008,"Coos",5343,416668,4802981,-0.900381247196716,-0.208871766484172,-0.649816660128195,0.254949675078441,-1.01320076786231,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"2008","3",2.77835795275822,2.17076043135385,0.607597521404369,0.607597521404369
"4086",3,"Spwn",8.247422,2009,"Coos",5343,416617,4803592,-0.900381247196716,0.0465271135806765,-0.250686719100351,0.254949675078441,-1.10385990970149,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.617,4803.592,"2009","3",3.64497437520173,2.10244973737088,1.54252463783085,1.54252463783085
"4087",3,"Spwn",16.49484,2011,"Coos",5343,416668,4802981,-0.900381247196716,-0.563085689431253,-0.859193918253885,0.254949675078441,-0.379616092755642,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"2011","3",3.11221239236415,2.18827853738581,0.923933854978333,0.923933854978333
"4088",3,"Spwn",2.061856,2017,"Coos",5343,416668,4802981,-0.900381247196716,-0.130009761107005,-0.0762064048401734,0.254949675078441,-1.12721750519718,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"2017","3",1.51087083643581,2.06515984776957,-0.554289011333763,-0.554289011333763
"4089",3,"Spwn",4.123711,2020,"Coos",5343,416668,4802981,-0.900381247196716,-0.563085689431253,-0.855528902185202,0.254949675078441,-0.379616092755642,-0.332030329400646,-0.902141865125904,1.67346306526317,-0.620885571395922,"three",416.668,4802.981,"2020","3",1.8832165877224,2.18757540077223,-0.304358813049831,-0.304358813049831
"4090",4,"Spwn",0,2016,"Coos",51785,422028,4804649,-0.583166229376307,-0.867131975222739,-1.37245915536295,2.44066484347646,-0.131075441023597,-1.97419881795349,-0.675968916572431,0.950651446477155,-0.456885150086267,"once",422.028,4804.649,"2016","4",2.26861745039941,2.46502600125385,-0.196408550854448,-0.196408550854448
"4091",4,"Spwn",17.58242,2004,"Coos",5356,422453,4804681,-0.599004100517685,-0.182457745406036,0.333125672263476,0.322115684760494,-0.276209246256103,0.238184622662221,-0.647494395945557,0.764489359671622,-0.450037217848264,"once",422.453,4804.681,"2004","4",4.53059416402625,2.40219641685668,2.12839774716957,2.12839774716957
"4092",4,"Spwn",163.6661,2010,"Coos",5357,427960,4802749,-0.637365814084843,-0.478332787266877,-1.14548365301324,3.13157407475963,-0.00383592928947786,-0.848029344968152,0.00587536812197731,2.22143696553511,-0.284147848911982,"nine",427.96,4802.749,"2010","4",4.38031098340247,2.35186990868485,2.02844107471762,2.02844107471762
"4093",4,"Spwn",0,2007,"Coos",5360,430128,4799954,-0.593080787554698,-0.0857330207386198,-0.0176498440216583,1.33694545226485,1.33950293572673,-1.35993444476009,0.956433800934235,0.541214234440904,-0.217350684102616,"nine",430.128,4799.954,"2007","4",2.35196993005227,2.56607966475973,-0.214109734707461,-0.214109734707461
"4094",4,"Spwn",0,2013,"Coos",51010,435223,4803440,-0.893542744248031,-0.536481639424498,-1.4894753655174,-0.331344456931916,0.201156663043834,-1.39154281239107,0.228284752844329,2.96780838970636,-0.120873843952777,"once",435.223,4803.44,"2013","4",2.67463707738242,2.34804348419792,0.3265935931845,0.3265935931845
"4095",4,"Spwn",0,2016,"Coos",51797,432245,4798051,-0.500849974551617,-0.823805379497453,-0.453403515331991,0.190060186593942,-0.154116323360017,-0.423673523285399,0.8684856346898,-0.350875413953701,-0.136629655524767,"once",432.245,4798.051,"2016","4",2.99929336861559,2.91602083422005,0.0832725343955327,0.0832725343955327
"4096",3,"Spwn",0,2000,"Coos",5371,430903,4795282,-1.0010775675675,-0.285833482575142,-0.442135352947748,-0.670594551988645,0.926271441177658,-1.59467925503283,0.676863494933293,0.760547179425473,-0.0864843925299162,"once",430.903,4795.282,"2000","3",2.86036395448359,2.42813590005779,0.432228054425799,0.432228054425799
"4097",3,"Spwn",8.77193,2001,"Coos",5371,430626,4794714,-1.0010775675675,0.264300265778829,-1.23673902906953,-0.670594551988645,1.70166443334457,-1.59467925503283,0.676863494933293,0.760547179425473,-0.0864843925299162,"once",430.626,4794.714,"2001","3",4.14607743838746,2.57698866722174,1.56908877116572,1.56908877116572
"4098",4,"Spwn",0,1998,"Coos",49725,432382,4794902,-0.813133135226877,-0.0408861935843756,0.237575355501692,1.19424526950518,2.16762866891102,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"1998","4",1.79959652645692,2.33111483013792,-0.531518303681002,-0.531518303681002
"4099",4,"Spwn",1.020408,1999,"Coos",49725,432382,4794902,-0.813133135226877,-0.110569801709212,-0.61273039776973,1.19424526950518,-0.333375971503168,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"1999","4",3.12884621227923,2.54765206982363,0.581194142455597,0.581194142455597
"4100",4,"Spwn",11.22449,2000,"Coos",49725,432382,4794902,-0.813133135226877,-0.723090047329023,-0.139868438763981,1.19424526950518,0.863483057353665,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"2000","4",2.80591118797943,2.41553288718713,0.390378300792303,0.390378300792303
"4101",4,"Spwn",14.28571,2001,"Coos",49725,432382,4794902,-0.813133135226877,-0.0545682764449925,-0.930798288682302,1.19424526950518,1.44465170460222,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"2001","4",4.07950779289514,2.57086498593517,1.50864280695998,1.50864280695998
"4102",4,"Spwn",18.36735,2003,"Coos",49725,432382,4794902,-0.813133135226877,-1.02675627526327,-0.776004220589125,1.19424526950518,0.936168727404643,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"2003","4",5.01090526411794,2.52852545631656,2.48237980780137,2.48237980780137
"4103",4,"Spwn",13.26531,2004,"Coos",49725,432382,4794902,-0.813133135226877,-0.19195919183702,-0.12290452424415,1.19424526950518,-0.267895525825436,-0.228263008582453,-0.0492385766454116,1.2460326059167,-0.0736289440505999,"once",432.382,4794.902,"2004","4",4.5010644152803,2.4502390782481,2.0508253370322,2.0508253370322
"4104",5,"Spwn",1.785714,1998,"Coos",5379,434475,4795548,0.446015753428746,-0.0408861935843756,2.23281538937362,-0.503240971401706,2.16762866891102,0.0367339596274462,0.223454606515266,-1.16651445917231,-0.0809156423688926,"nine",434.475,4795.548,"1998","5",1.68322227139054,2.34199642724091,-0.658774155850377,-0.658774155850377
"4105",4,"Spwn",32.14286,2005,"Coos",5384,436101,4794545,-0.696243036498056,1.04398895990537,0.0555227303976857,0.422916084220873,1.52763055232926,-1.6861327987118,-1.40925695306151,1.90847796277497,-0.0499819709197969,"nine",436.101,4794.545,"2005","4",3.59702059305826,2.00639961718786,1.59062097587039,1.59062097587039
